mot,poids_tfidf,langue,serie
association,0.0018182591905674,fr,betteroffted
affiche,0.0018182591905674,fr,betteroffted
prometteur,0.0018182591905674,fr,betteroffted
appliquer,0.0018182591905674,fr,betteroffted
dbarquer,0.0018182591905674,fr,betteroffted
coll,0.0018182591905674,fr,betteroffted
pencher,0.0018182591905674,fr,betteroffted
restaurer,0.0018024948158175,fr,betteroffted
sourd,0.0018024948158175,fr,betteroffted
scanner,0.0018024948158175,fr,betteroffted
cendre,0.0018024948158175,fr,betteroffted
prserver,0.0018024948158175,fr,betteroffted
endurer,0.0018024948158175,fr,betteroffted
impact,0.0018024948158175,fr,betteroffted
dtecteur,0.0018024948158175,fr,betteroffted
bracelet,0.0018024948158175,fr,betteroffted
lgume,0.0018024948158175,fr,betteroffted
emmnager,0.0018024948158175,fr,betteroffted
fringue,0.0018024948158175,fr,betteroffted
vexer,0.0018024948158175,fr,betteroffted
transparence,0.001802076683932,fr,betteroffted
montrai,0.001802076683932,fr,betteroffted
maladif,0.001802076683932,fr,betteroffted
tripot,0.001802076683932,fr,betteroffted
runier,0.001802076683932,fr,betteroffted
largi,0.001802076683932,fr,betteroffted
lasse,0.001802076683932,fr,betteroffted
hypodermique,0.001802076683932,fr,betteroffted
dittique,0.001802076683932,fr,betteroffted
campeur,0.001802076683932,fr,betteroffted
tralala,0.001802076683932,fr,betteroffted
gymnaste,0.001802076683932,fr,betteroffted
empaler,0.001802076683932,fr,betteroffted
prsenton,0.001802076683932,fr,betteroffted
lacrymogn,0.001802076683932,fr,betteroffted
sautiller,0.001802076683932,fr,betteroffted
revient,0.001802076683932,fr,betteroffted
concerns,0.001802076683932,fr,betteroffted
appartenance,0.001802076683932,fr,betteroffted
omar,0.001802076683932,fr,betteroffted
appropris,0.001802076683932,fr,betteroffted
enclore,0.001802076683932,fr,betteroffted
fminit,0.001802076683932,fr,betteroffted
spoiler,0.001802076683932,fr,betteroffted
interrompu,0.001802076683932,fr,betteroffted
exclamation,0.001802076683932,fr,betteroffted
chiquier,0.001802076683932,fr,betteroffted
confinement,0.001802076683932,fr,betteroffted
tandem,0.001802076683932,fr,betteroffted
ternuement,0.001802076683932,fr,betteroffted
salami,0.001802076683932,fr,betteroffted
dtestaier,0.001802076683932,fr,betteroffted
mindy,0.001802076683932,fr,betteroffted
stresser,0.0017869262768782,fr,betteroffted
chimique,0.0017869262768782,fr,betteroffted
svre,0.0017869262768782,fr,betteroffted
prime,0.0017869262768782,fr,betteroffted
isol,0.0017869262768782,fr,betteroffted
serrure,0.0017869262768782,fr,betteroffted
millilitre,0.0017869262768782,fr,betteroffted
dfonc,0.0017869262768782,fr,betteroffted
dclench,0.0017715487677797,fr,betteroffted
italien,0.0017715487677797,fr,betteroffted
dirig,0.0017715487677797,fr,betteroffted
pop,0.0017715487677797,fr,betteroffted
finisson,0.0017715487677797,fr,betteroffted
trang,0.0017715487677797,fr,betteroffted
chirurgie,0.0017715487677797,fr,betteroffted
comdie,0.0017715487677797,fr,betteroffted
album,0.0017715487677797,fr,betteroffted
pilote,0.0017715487677797,fr,betteroffted
raser,0.0017715487677797,fr,betteroffted
brody,0.0017699349908179,fr,betteroffted
dangereusement,0.0017699349908179,fr,betteroffted
spore,0.0017699349908179,fr,betteroffted
hlice,0.0017699349908179,fr,betteroffted
parmis,0.0017699349908179,fr,betteroffted
pent,0.0017699349908179,fr,betteroffted
acquis,0.0017699349908179,fr,betteroffted
nutritif,0.0017699349908179,fr,betteroffted
mamour,0.0017699349908179,fr,betteroffted
gayer,0.0017699349908179,fr,betteroffted
imprgn,0.0017699349908179,fr,betteroffted
truie,0.0017699349908179,fr,betteroffted
arosol,0.0017699349908179,fr,betteroffted
sauvant,0.0017699349908179,fr,betteroffted
incontournable,0.0017699349908179,fr,betteroffted
dmnagerer,0.0017699349908179,fr,betteroffted
trimball,0.0017699349908179,fr,betteroffted
controle,0.0017699349908179,fr,betteroffted
alic,0.0017699349908179,fr,betteroffted
distrai,0.0017699349908179,fr,betteroffted
souriant,0.0017699349908179,fr,betteroffted
confinemer,0.0017699349908179,fr,betteroffted
enlevon,0.0017699349908179,fr,betteroffted
troph,0.0017699349908179,fr,betteroffted
recycl,0.0017699349908179,fr,betteroffted
tactile,0.0017699349908179,fr,betteroffted
dgel,0.0017699349908179,fr,betteroffted
tatie,0.0017699349908179,fr,betteroffted
monogame,0.0017699349908179,fr,betteroffted
majuscule,0.0017699349908179,fr,betteroffted
tapoter,0.0017699349908179,fr,betteroffted
rparerer,0.0017699349908179,fr,betteroffted
lanon,0.0017699349908179,fr,betteroffted
sainement,0.0017699349908179,fr,betteroffted
dchiffr,0.0017699349908179,fr,betteroffted
exprime,0.0017699349908179,fr,betteroffted
pareillement,0.0017699349908179,fr,betteroffted
flirte,0.0017699349908179,fr,betteroffted
dote,0.0017699349908179,fr,betteroffted
altration,0.0017699349908179,fr,betteroffted
lice,0.0017699349908179,fr,betteroffted
allergique,0.0017563576573233,fr,betteroffted
relire,0.0017563576573233,fr,betteroffted
clairer,0.0017563576573233,fr,betteroffted
atout,0.0017563576573233,fr,betteroffted
spcialit,0.0017563576573233,fr,betteroffted
organe,0.0017563576573233,fr,betteroffted
pneu,0.0017563576573233,fr,betteroffted
absent,0.0017563576573233,fr,betteroffted
pte,0.0017563576573233,fr,betteroffted
touffer,0.0017563576573233,fr,betteroffted
secouer,0.0017563576573233,fr,betteroffted
disant,0.0017413484807089,fr,betteroffted
kilogramme,0.0017413484807089,fr,betteroffted
recette,0.0017413484807089,fr,betteroffted
marine,0.0017413484807089,fr,betteroffted
puiser,0.0017413484807089,fr,betteroffted
manuel,0.0017413484807089,fr,betteroffted
veine,0.0017413484807089,fr,betteroffted
cochon,0.0017413484807089,fr,betteroffted
international,0.0017413484807089,fr,betteroffted
concept,0.0017413484807089,fr,betteroffted
chaud,0.0017413484807089,fr,betteroffted
croquette,0.0017393618232636,fr,betteroffted
intelligemment,0.0017393618232636,fr,betteroffted
ignoron,0.0017393618232636,fr,betteroffted
perer,0.0017393618232636,fr,betteroffted
semain,0.0017393618232636,fr,betteroffted
rfugie,0.0017393618232636,fr,betteroffted
tata,0.0017393618232636,fr,betteroffted
gouvernante,0.0017393618232636,fr,betteroffted
oeuvr,0.0017393618232636,fr,betteroffted
notable,0.0017393618232636,fr,betteroffted
compatibilit,0.0017393618232636,fr,betteroffted
rprime,0.0017393618232636,fr,betteroffted
idau,0.0017393618232636,fr,betteroffted
btemer,0.0017393618232636,fr,betteroffted
survit,0.0017393618232636,fr,betteroffted
monumental,0.0017393618232636,fr,betteroffted
concourir,0.0017393618232636,fr,betteroffted
allge,0.0017393618232636,fr,betteroffted
irrparabl,0.0017393618232636,fr,betteroffted
esquive,0.0017393618232636,fr,betteroffted
rallonge,0.0017393618232636,fr,betteroffted
crivai,0.0017393618232636,fr,betteroffted
vacer,0.0017393618232636,fr,betteroffted
nourrit,0.0017393618232636,fr,betteroffted
der,0.0017393618232636,fr,betteroffted
blinde,0.0017393618232636,fr,betteroffted
harcel,0.0017393618232636,fr,betteroffted
grincer,0.0017393618232636,fr,betteroffted
conclusion,0.0017265169316573,fr,betteroffted
affecter,0.0017265169316573,fr,betteroffted
toxique,0.0017265169316573,fr,betteroffted
borne,0.0017265169316573,fr,betteroffted
prochaine,0.0017265169316573,fr,betteroffted
recul,0.0017265169316573,fr,betteroffted
trait,0.0017118588549942,fr,betteroffted
perturber,0.0017118588549942,fr,betteroffted
clown,0.0017118588549942,fr,betteroffted
adresser,0.0017118588549942,fr,betteroffted
journ,0.0017118588549942,fr,betteroffted
beurre,0.0017118588549942,fr,betteroffted
ballon,0.0017118588549942,fr,betteroffted
saurai,0.0017118588549942,fr,betteroffted
usine,0.0017118588549942,fr,betteroffted
talon,0.0017118588549942,fr,betteroffted
golf,0.0017118588549942,fr,betteroffted
russe,0.0017118588549942,fr,betteroffted
drone,0.001710211188974,fr,betteroffted
btement,0.001710211188974,fr,betteroffted
sparadrap,0.001710211188974,fr,betteroffted
tragiquement,0.001710211188974,fr,betteroffted
tmraire,0.001710211188974,fr,betteroffted
mlerer,0.001710211188974,fr,betteroffted
hurlant,0.001710211188974,fr,betteroffted
invaincu,0.001710211188974,fr,betteroffted
caft,0.001710211188974,fr,betteroffted
oublion,0.001710211188974,fr,betteroffted
citrouill,0.001710211188974,fr,betteroffted
truite,0.001710211188974,fr,betteroffted
striliser,0.001710211188974,fr,betteroffted
anus,0.001710211188974,fr,betteroffted
ncessiteux,0.001710211188974,fr,betteroffted
reni,0.001710211188974,fr,betteroffted
crez,0.001710211188974,fr,betteroffted
zoomer,0.001710211188974,fr,betteroffted
interface,0.001710211188974,fr,betteroffted
hrosme,0.001710211188974,fr,betteroffted
endurci,0.001710211188974,fr,betteroffted
puant,0.001710211188974,fr,betteroffted
dsagrment,0.001710211188974,fr,betteroffted
chur,0.001710211188974,fr,betteroffted
maner,0.001710211188974,fr,betteroffted
reddition,0.001710211188974,fr,betteroffted
montana,0.001710211188974,fr,betteroffted
bass,0.001710211188974,fr,betteroffted
platonique,0.001710211188974,fr,betteroffted
clment,0.001710211188974,fr,betteroffted
complimer,0.001710211188974,fr,betteroffted
jupiter,0.001710211188974,fr,betteroffted
turbo,0.001710211188974,fr,betteroffted
tolrant,0.001710211188974,fr,betteroffted
craignai,0.001710211188974,fr,betteroffted
consciemmer,0.001710211188974,fr,betteroffted
burt,0.001710211188974,fr,betteroffted
jaser,0.001710211188974,fr,betteroffted
coupant,0.001710211188974,fr,betteroffted
housse,0.001710211188974,fr,betteroffted
frle,0.001710211188974,fr,betteroffted
dbordant,0.001710211188974,fr,betteroffted
satan,0.0016973702396615,fr,betteroffted
chque,0.0016973702396615,fr,betteroffted
concentr,0.0016973702396615,fr,betteroffted
boue,0.0016973702396615,fr,betteroffted
affirmer,0.0016973702396615,fr,betteroffted
runis,0.0016973702396615,fr,betteroffted
dcevoir,0.0016830472121296,fr,betteroffted
dpasser,0.0016830472121296,fr,betteroffted
boule,0.0016830472121296,fr,betteroffted
motif,0.0016830472121296,fr,betteroffted
huile,0.0016830472121296,fr,betteroffted
muse,0.0016830472121296,fr,betteroffted
prsume,0.0016830472121296,fr,betteroffted
soumettre,0.0016830472121296,fr,betteroffted
dcontamination,0.0016823565750719,fr,betteroffted
nocif,0.0016823565750719,fr,betteroffted
hoffman,0.0016823565750719,fr,betteroffted
gagnerai,0.0016823565750719,fr,betteroffted
lunaire,0.0016823565750719,fr,betteroffted
export,0.0016823565750719,fr,betteroffted
ravie,0.0016823565750719,fr,betteroffted
thermomtre,0.0016823565750719,fr,betteroffted
sauvon,0.0016823565750719,fr,betteroffted
juron,0.0016823565750719,fr,betteroffted
dcapotable,0.0016823565750719,fr,betteroffted
incompris,0.0016823565750719,fr,betteroffted
dcamper,0.0016823565750719,fr,betteroffted
height,0.0016823565750719,fr,betteroffted
rsous,0.0016823565750719,fr,betteroffted
rtrcir,0.0016823565750719,fr,betteroffted
battez,0.0016823565750719,fr,betteroffted
lily,0.0016823565750719,fr,betteroffted
inachev,0.0016823565750719,fr,betteroffted
ernie,0.0016823565750719,fr,betteroffted
hispanique,0.0016823565750719,fr,betteroffted
rugby,0.0016823565750719,fr,betteroffted
devis,0.0016823565750719,fr,betteroffted
plaine,0.0016823565750719,fr,betteroffted
redoubler,0.0016823565750719,fr,betteroffted
cardinal,0.0016823565750719,fr,betteroffted
maitre,0.0016823565750719,fr,betteroffted
jalousi,0.0016823565750719,fr,betteroffted
malentendu,0.0016688860301804,fr,betteroffted
william,0.0016688860301804,fr,betteroffted
conomie,0.0016688860301804,fr,betteroffted
goutte,0.0016688860301804,fr,betteroffted
fiert,0.0016688860301804,fr,betteroffted
poupe,0.0016688860301804,fr,betteroffted
anonyme,0.0016688860301804,fr,betteroffted
soulager,0.0016688860301804,fr,betteroffted
rarement,0.0016688860301804,fr,betteroffted
mondial,0.0016688860301804,fr,betteroffted
bravo,0.0016688860301804,fr,betteroffted
balanc,0.0016688860301804,fr,betteroffted
pleur,0.0016688860301804,fr,betteroffted
aimerai,0.0016688860301804,fr,betteroffted
texture,0.0016556876297051,fr,betteroffted
amiral,0.0016556876297051,fr,betteroffted
inhaler,0.0016556876297051,fr,betteroffted
rassemble,0.0016556876297051,fr,betteroffted
rejette,0.0016556876297051,fr,betteroffted
phoque,0.0016556876297051,fr,betteroffted
prir,0.0016556876297051,fr,betteroffted
hulk,0.0016556876297051,fr,betteroffted
people,0.0016556876297051,fr,betteroffted
enflamme,0.0016556876297051,fr,betteroffted
univer,0.0016556876297051,fr,betteroffted
tartine,0.0016556876297051,fr,betteroffted
extirper,0.0016556876297051,fr,betteroffted
inapproprie,0.0016556876297051,fr,betteroffted
mutuelle,0.0016556876297051,fr,betteroffted
stresse,0.0016556876297051,fr,betteroffted
monopoliser,0.0016556876297051,fr,betteroffted
rtrograd,0.0016556876297051,fr,betteroffted
murmur,0.0016556876297051,fr,betteroffted
environnemental,0.0016556876297051,fr,betteroffted
souper,0.0016556876297051,fr,betteroffted
accusateur,0.0016556876297051,fr,betteroffted
asperge,0.0016556876297051,fr,betteroffted
talk,0.0016556876297051,fr,betteroffted
module,0.0016556876297051,fr,betteroffted
pathologie,0.0016556876297051,fr,betteroffted
chevauche,0.0016556876297051,fr,betteroffted
excell,0.0016556876297051,fr,betteroffted
morve,0.0016556876297051,fr,betteroffted
crasher,0.0016556876297051,fr,betteroffted
eleanor,0.0016556876297051,fr,betteroffted
catin,0.0016556876297051,fr,betteroffted
semence,0.0016556876297051,fr,betteroffted
pitbull,0.0016556876297051,fr,betteroffted
revanche,0.0016548830770387,fr,betteroffted
clater,0.0016548830770387,fr,betteroffted
humanit,0.0016548830770387,fr,betteroffted
diplm,0.0016548830770387,fr,betteroffted
quasiment,0.0016548830770387,fr,betteroffted
russite,0.0016548830770387,fr,betteroffted
stratgie,0.0016548830770387,fr,betteroffted
goter,0.0016548830770387,fr,betteroffted
prcieux,0.0016548830770387,fr,betteroffted
kilo,0.0016548830770387,fr,betteroffted
blonde,0.0016410348558273,fr,betteroffted
imagination,0.0016410348558273,fr,betteroffted
ira,0.0016410348558273,fr,betteroffted
manipuler,0.0016410348558273,fr,betteroffted
dpenser,0.0016410348558273,fr,betteroffted
rate,0.0016410348558273,fr,betteroffted
batterie,0.0016410348558273,fr,betteroffted
personnalis,0.0016301075215088,fr,betteroffted
tripote,0.0016301075215088,fr,betteroffted
ratio,0.0016301075215088,fr,betteroffted
maya,0.0016301075215088,fr,betteroffted
retomb,0.0016301075215088,fr,betteroffted
utilisateur,0.0016301075215088,fr,betteroffted
autruche,0.0016301075215088,fr,betteroffted
incompatible,0.0016301075215088,fr,betteroffted
webcam,0.0016301075215088,fr,betteroffted
pervertir,0.0016301075215088,fr,betteroffted
utilisable,0.0016301075215088,fr,betteroffted
exigeant,0.0016301075215088,fr,betteroffted
erica,0.0016301075215088,fr,betteroffted
jecte,0.0016301075215088,fr,betteroffted
flairer,0.0016301075215088,fr,betteroffted
vengeur,0.0016301075215088,fr,betteroffted
adjectif,0.0016301075215088,fr,betteroffted
formuler,0.0016301075215088,fr,betteroffted
rgale,0.0016301075215088,fr,betteroffted
pitin,0.0016301075215088,fr,betteroffted
enrage,0.0016301075215088,fr,betteroffted
forfaire,0.0016301075215088,fr,betteroffted
aiguis,0.0016301075215088,fr,betteroffted
placenta,0.0016301075215088,fr,betteroffted
cave,0.0016273379843253,fr,betteroffted
culture,0.0016273379843253,fr,betteroffted
imposer,0.0016273379843253,fr,betteroffted
mentionner,0.0016273379843253,fr,betteroffted
exercice,0.0016273379843253,fr,betteroffted
miroir,0.0016273379843253,fr,betteroffted
indique,0.0016273379843253,fr,betteroffted
bourr,0.0016273379843253,fr,betteroffted
serr,0.0016273379843253,fr,betteroffted
zro,0.0016273379843253,fr,betteroffted
frer,0.0016137891900101,fr,betteroffted
menu,0.0016137891900101,fr,betteroffted
informer,0.0016137891900101,fr,betteroffted
tout,0.0016137891900101,fr,betteroffted
expliqu,0.0016137891900101,fr,betteroffted
sacrifice,0.0016137891900101,fr,betteroffted
accu,0.0016137891900101,fr,betteroffted
saluer,0.0016137891900101,fr,betteroffted
essayon,0.0016137891900101,fr,betteroffted
ongle,0.0016137891900101,fr,betteroffted
bond,0.0016137891900101,fr,betteroffted
vote,0.0016137891900101,fr,betteroffted
sensation,0.0016137891900101,fr,betteroffted
essaiera,0.0016055308172642,fr,betteroffted
sortait,0.0016055308172642,fr,betteroffted
dprimant,0.0016055308172642,fr,betteroffted
lactose,0.0016055308172642,fr,betteroffted
rouage,0.0016055308172642,fr,betteroffted
informaticien,0.0016055308172642,fr,betteroffted
sauvegarder,0.0016055308172642,fr,betteroffted
fourbe,0.0016055308172642,fr,betteroffted
blouissant,0.0016055308172642,fr,betteroffted
dcouvron,0.0016055308172642,fr,betteroffted
fertile,0.0016055308172642,fr,betteroffted
saper,0.0016055308172642,fr,betteroffted
hypothtique,0.0016055308172642,fr,betteroffted
grent,0.0016055308172642,fr,betteroffted
stacy,0.0016055308172642,fr,betteroffted
morpion,0.0016055308172642,fr,betteroffted
consume,0.0016055308172642,fr,betteroffted
gterie,0.0016055308172642,fr,betteroffted
vibre,0.0016055308172642,fr,betteroffted
usb,0.0016055308172642,fr,betteroffted
alcoolisme,0.0016055308172642,fr,betteroffted
transporteur,0.0016055308172642,fr,betteroffted
testai,0.0016055308172642,fr,betteroffted
dguise,0.0016055308172642,fr,betteroffted
bomb,0.0016055308172642,fr,betteroffted
ddicac,0.0016055308172642,fr,betteroffted
processeur,0.0016055308172642,fr,betteroffted
accroître,0.0016055308172642,fr,betteroffted
prvoier,0.0016055308172642,fr,betteroffted
autochtone,0.0016055308172642,fr,betteroffted
impruder,0.0016055308172642,fr,betteroffted
midwest,0.0016055308172642,fr,betteroffted
abus,0.0016003853053635,fr,betteroffted
feuille,0.0016003853053635,fr,betteroffted
ado,0.0016003853053635,fr,betteroffted
samedi,0.0016003853053635,fr,betteroffted
aroport,0.0016003853053635,fr,betteroffted
aiguille,0.0016003853053635,fr,betteroffted
muscle,0.0016003853053635,fr,betteroffted
dfi,0.0016003853053635,fr,betteroffted
salaire,0.0016003853053635,fr,betteroffted
communaut,0.0016003853053635,fr,betteroffted
silencieux,0.0015871232634275,fr,betteroffted
fonction,0.0015871232634275,fr,betteroffted
bagarre,0.0015871232634275,fr,betteroffted
dernirement,0.0015871232634275,fr,betteroffted
reprend,0.0015871232634275,fr,betteroffted
volant,0.0015871232634275,fr,betteroffted
support,0.0015871232634275,fr,betteroffted
exiger,0.0015871232634275,fr,betteroffted
trane,0.0015871232634275,fr,betteroffted
prts,0.0015871232634275,fr,betteroffted
horreur,0.0015871232634275,fr,betteroffted
beige,0.0015818817603157,fr,betteroffted
tank,0.0015818817603157,fr,betteroffted
grasse,0.0015818817603157,fr,betteroffted
gaver,0.0015818817603157,fr,betteroffted
pitine,0.0015818817603157,fr,betteroffted
flair,0.0015818817603157,fr,betteroffted
interagir,0.0015818817603157,fr,betteroffted
regorger,0.0015818817603157,fr,betteroffted
fifre,0.0015818817603157,fr,betteroffted
exceller,0.0015818817603157,fr,betteroffted
ultrason,0.0015818817603157,fr,betteroffted
franco,0.0015818817603157,fr,betteroffted
vulnrabilit,0.0015818817603157,fr,betteroffted
exasprer,0.0015818817603157,fr,betteroffted
vertical,0.0015818817603157,fr,betteroffted
rticent,0.0015818817603157,fr,betteroffted
craigno,0.0015818817603157,fr,betteroffted
orifice,0.0015818817603157,fr,betteroffted
rancunier,0.0015818817603157,fr,betteroffted
entreposer,0.0015818817603157,fr,betteroffted
signale,0.0015818817603157,fr,betteroffted
dconnecte,0.0015818817603157,fr,betteroffted
cingls,0.0015818817603157,fr,betteroffted
pingouin,0.0015818817603157,fr,betteroffted
mcontent,0.0015818817603157,fr,betteroffted
dplaiser,0.0015818817603157,fr,betteroffted
promener,0.0015740000935917,fr,betteroffted
chantillon,0.0015740000935917,fr,betteroffted
pousse,0.0015740000935917,fr,betteroffted
tordre,0.0015740000935917,fr,betteroffted
entran,0.0015740000935917,fr,betteroffted
facilemer,0.0015740000935917,fr,betteroffted
repasser,0.0015740000935917,fr,betteroffted
rcompense,0.0015740000935917,fr,betteroffted
risqu,0.0015740000935917,fr,betteroffted
ramasser,0.0015740000935917,fr,betteroffted
enterrer,0.0015610129176,fr,betteroffted
encourager,0.0015610129176,fr,betteroffted
soupe,0.0015610129176,fr,betteroffted
excit,0.0015610129176,fr,betteroffted
chocolat,0.0015610129176,fr,betteroffted
ger,0.0015610129176,fr,betteroffted
shirt,0.0015610129176,fr,betteroffted
soupir,0.001559092862231,fr,betteroffted
phnomnal,0.001559092862231,fr,betteroffted
alcoolo,0.001559092862231,fr,betteroffted
successeur,0.001559092862231,fr,betteroffted
tranchant,0.001559092862231,fr,betteroffted
sanglant,0.001559092862231,fr,betteroffted
insuffisance,0.001559092862231,fr,betteroffted
amertume,0.001559092862231,fr,betteroffted
boyau,0.001559092862231,fr,betteroffted
entraille,0.001559092862231,fr,betteroffted
perfectionn,0.001559092862231,fr,betteroffted
ovule,0.001559092862231,fr,betteroffted
mga,0.001559092862231,fr,betteroffted
enfl,0.001559092862231,fr,betteroffted
indiffrence,0.001559092862231,fr,betteroffted
ivrogn,0.001559092862231,fr,betteroffted
braguette,0.001559092862231,fr,betteroffted
concluant,0.001559092862231,fr,betteroffted
ovaire,0.001559092862231,fr,betteroffted
reformuler,0.001559092862231,fr,betteroffted
entasser,0.001559092862231,fr,betteroffted
perturbant,0.001559092862231,fr,betteroffted
volley,0.001559092862231,fr,betteroffted
arpenter,0.001559092862231,fr,betteroffted
incomprhensibl,0.001559092862231,fr,betteroffted
syllabe,0.001559092862231,fr,betteroffted
minral,0.001559092862231,fr,betteroffted
prou,0.001559092862231,fr,betteroffted
collaborateur,0.001559092862231,fr,betteroffted
pouquoi,0.001559092862231,fr,betteroffted
inexcusable,0.001559092862231,fr,betteroffted
quitt,0.0015481589457608,fr,betteroffted
gentille,0.0015481589457608,fr,betteroffted
correct,0.0015481589457608,fr,betteroffted
dtest,0.0015481589457608,fr,betteroffted
matriel,0.0015481589457608,fr,betteroffted
rduit,0.0015481589457608,fr,betteroffted
battu,0.0015481589457608,fr,betteroffted
serveur,0.0015481589457608,fr,betteroffted
raisonnable,0.0015481589457608,fr,betteroffted
imbcile,0.0015481589457608,fr,betteroffted
gre,0.0015481589457608,fr,betteroffted
sance,0.0015481589457608,fr,betteroffted
savoure,0.0015371037417073,fr,betteroffted
stocke,0.0015371037417073,fr,betteroffted
corporation,0.0015371037417073,fr,betteroffted
graal,0.0015371037417073,fr,betteroffted
insatiable,0.0015371037417073,fr,betteroffted
vanesser,0.0015371037417073,fr,betteroffted
molculair,0.0015371037417073,fr,betteroffted
souill,0.0015371037417073,fr,betteroffted
indiffrer,0.0015371037417073,fr,betteroffted
calmon,0.0015371037417073,fr,betteroffted
reprogrammer,0.0015371037417073,fr,betteroffted
survoler,0.0015371037417073,fr,betteroffted
philosophe,0.0015371037417073,fr,betteroffted
carnivore,0.0015371037417073,fr,betteroffted
ananas,0.0015371037417073,fr,betteroffted
caucasien,0.0015371037417073,fr,betteroffted
aviation,0.0015371037417073,fr,betteroffted
pompon,0.0015371037417073,fr,betteroffted
pourchasse,0.0015371037417073,fr,betteroffted
gore,0.0015371037417073,fr,betteroffted
dysfonctionnement,0.0015371037417073,fr,betteroffted
cruelle,0.0015371037417073,fr,betteroffted
salair,0.0015371037417073,fr,betteroffted
ration,0.0015371037417073,fr,betteroffted
endure,0.0015371037417073,fr,betteroffted
incapable,0.0015354354733509,fr,betteroffted
aile,0.0015354354733509,fr,betteroffted
principe,0.0015354354733509,fr,betteroffted
commander,0.0015354354733509,fr,betteroffted
chouette,0.0015354354733509,fr,betteroffted
rserv,0.0015354354733509,fr,betteroffted
devra,0.0015354354733509,fr,betteroffted
objectif,0.0015354354733509,fr,betteroffted
tapis,0.0015354354733509,fr,betteroffted
dbrouiller,0.0015228398771992,fr,betteroffted
accs,0.0015228398771992,fr,betteroffted
tudier,0.0015228398771992,fr,betteroffted
prsident,0.0015228398771992,fr,betteroffted
patte,0.0015228398771992,fr,betteroffted
venger,0.0015228398771992,fr,betteroffted
suppo,0.0015228398771992,fr,betteroffted
mlange,0.0015228398771992,fr,betteroffted
solide,0.0015228398771992,fr,betteroffted
rang,0.0015228398771992,fr,betteroffted
haïr,0.0015228398771992,fr,betteroffted
not,0.0015228398771992,fr,betteroffted
coller,0.0015228398771992,fr,betteroffted
connasse,0.0015158601603959,fr,betteroffted
scooter,0.0015158601603959,fr,betteroffted
grato,0.0015158601603959,fr,betteroffted
effusion,0.0015158601603959,fr,betteroffted
ciment,0.0015158601603959,fr,betteroffted
pulvriser,0.0015158601603959,fr,betteroffted
rcipient,0.0015158601603959,fr,betteroffted
claustrophobe,0.0015158601603959,fr,betteroffted
manny,0.0015158601603959,fr,betteroffted
tact,0.0015158601603959,fr,betteroffted
ordonne,0.0015158601603959,fr,betteroffted
analyste,0.0015158601603959,fr,betteroffted
redoute,0.0015158601603959,fr,betteroffted
soûl,0.0015158601603959,fr,betteroffted
dplaisant,0.0015158601603959,fr,betteroffted
nergtiqu,0.0015158601603959,fr,betteroffted
revoyon,0.0015158601603959,fr,betteroffted
trompeur,0.0015158601603959,fr,betteroffted
tabou,0.0015158601603959,fr,betteroffted
joliment,0.0015158601603959,fr,betteroffted
urne,0.0015158601603959,fr,betteroffted
facturer,0.0015158601603959,fr,betteroffted
lester,0.0015158601603959,fr,betteroffted
entuber,0.0015158601603959,fr,betteroffted
gmissement,0.0015158601603959,fr,betteroffted
solidarit,0.0015158601603959,fr,betteroffted
crdule,0.0015158601603959,fr,betteroffted
bossai,0.0015158601603959,fr,betteroffted
passionnant,0.0015158601603959,fr,betteroffted
faision,0.0015158601603959,fr,betteroffted
nixon,0.0015158601603959,fr,betteroffted
rconcilis,0.0015158601603959,fr,betteroffted
dchan,0.0015158601603959,fr,betteroffted
lutte,0.001510369612441,fr,betteroffted
charmer,0.001510369612441,fr,betteroffted
crne,0.001510369612441,fr,betteroffted
enfance,0.001510369612441,fr,betteroffted
provoquer,0.001510369612441,fr,betteroffted
ventre,0.001510369612441,fr,betteroffted
mdicament,0.001510369612441,fr,betteroffted
former,0.001510369612441,fr,betteroffted
prof,0.001510369612441,fr,betteroffted
courageux,0.001510369612441,fr,betteroffted
bataille,0.001510369612441,fr,betteroffted
effray,0.001510369612441,fr,betteroffted
extrmement,0.001510369612441,fr,betteroffted
chapp,0.0014980222094316,fr,betteroffted
dou,0.0014980222094316,fr,betteroffted
atterrir,0.0014980222094316,fr,betteroffted
central,0.0014980222094316,fr,betteroffted
causer,0.0014980222094316,fr,betteroffted
estime,0.0014980222094316,fr,betteroffted
bouteille,0.0014980222094316,fr,betteroffted
fter,0.0014980222094316,fr,betteroffted
avertir,0.0014980222094316,fr,betteroffted
crtin,0.0014980222094316,fr,betteroffted
affreux,0.0014980222094316,fr,betteroffted
mnage,0.0014980222094316,fr,betteroffted
mthode,0.0014980222094316,fr,betteroffted
annonce,0.0014980222094316,fr,betteroffted
garage,0.0014980222094316,fr,betteroffted
gratuit,0.0014980222094316,fr,betteroffted
bonheur,0.0014980222094316,fr,betteroffted
rentre,0.0014980222094316,fr,betteroffted
fraction,0.0014953132168816,fr,betteroffted
mangue,0.0014953132168816,fr,betteroffted
plantaire,0.0014953132168816,fr,betteroffted
ados,0.0014953132168816,fr,betteroffted
tiger,0.0014953132168816,fr,betteroffted
acoustique,0.0014953132168816,fr,betteroffted
coupl,0.0014953132168816,fr,betteroffted
mmorable,0.0014953132168816,fr,betteroffted
coordination,0.0014953132168816,fr,betteroffted
paître,0.0014953132168816,fr,betteroffted
