mot,poids_tfidf,langue,serie
aider,0.0136239275348524,fr,rome
manger,0.0134127890774858,fr,rome
prochain,0.0133050482359119,fr,rome
aigle,0.013277066118392,fr,rome
vassal,0.0132143200797056,fr,rome
aime,0.0131981797993883,fr,rome
chercher,0.0131981797993883,fr,rome
raceman,0.0131688420089078,fr,rome
vai,0.0130971951231196,fr,rome
hirtiu,0.0130971951231196,fr,rome
acerbo,0.0130971951231196,fr,rome
hastat,0.0130971951231196,fr,rome
mre,0.012980118462083,fr,rome
dsole,0.0128758531315276,fr,rome
pouse,0.0128055996256986,fr,rome
frm,0.0127816410873712,fr,rome
loin,0.0127724320639242,fr,rome
aujourd,0.0127724320639242,fr,rome
place,0.0127724320639242,fr,rome
maudire,0.0127479433222245,fr,rome
grain,0.0127145048898593,fr,rome
vin,0.012665200151053,fr,rome
gnral,0.0126136339754187,fr,rome
hayne,0.0125493000481175,fr,rome
offrir,0.0125474478466802,fr,rome
matresse,0.0125298665976464,fr,rome
forum,0.0124747323470832,fr,rome
fin,0.01234668432846,fr,rome
ide,0.01234668432846,fr,rome
tte,0.01234668432846,fr,rome
affranchi,0.0123400664657038,fr,rome
idiot,0.0123118219917643,fr,rome
refuser,0.0123118219917643,fr,rome
bientt,0.0122128924896126,fr,rome
tratre,0.0121564072726833,fr,rome
meller,0.012061440013599,fr,rome
terre,0.0120174629227591,fr,rome
revoir,0.0120174629227591,fr,rome
janus,0.0120059391185982,fr,rome
riche,0.0119683086738566,fr,rome
imagine,0.0119683086738566,fr,rome
vnu,0.0119252291010979,fr,rome
rentrer,0.0119209365929959,fr,rome
cadeau,0.011872114063487,fr,rome
pauvre,0.011872114063487,fr,rome
bite,0.0117967150903007,fr,rome
vrit,0.0117767177578407,fr,rome
espre,0.0116821066158747,fr,rome
devrai,0.0116821066158747,fr,rome
servir,0.0115882678183748,fr,rome
quitter,0.0115882678183748,fr,rome
italie,0.0115336572468942,fr,rome
colre,0.0115250379822323,fr,rome
travail,0.0114951888575317,fr,rome
garder,0.0114951888575317,fr,rome
simple,0.0114951888575317,fr,rome
excus,0.0114324061352097,fr,rome
fuir,0.0113535359282985,fr,rome
roi,0.0111957998785827,fr,rome
souhaiter,0.011081767290608,fr,rome
intention,0.0110547420612889,fr,rome
criton,0.0109143292692663,fr,rome
tulliu,0.0109143292692663,fr,rome
gerra,0.0109143292692663,fr,rome
ena,0.0109143292692663,fr,rome
gnaeu,0.0109143292692663,fr,rome
ferai,0.0109043682942969,fr,rome
pluton,0.0108351921158103,fr,rome
peine,0.0108167653850692,fr,rome
confiance,0.0106436933866035,fr,rome
donn,0.0106436933866035,fr,rome
espce,0.0106384965989836,fr,rome
inquite,0.0105529902786551,fr,rome
animal,0.0105300345179815,fr,rome
reine,0.0105132885564068,fr,rome
aimable,0.0105110365381743,fr,rome
egypte,0.0104577063442128,fr,rome
supposer,0.0103840947696664,fr,rome
rang,0.0103466183641724,fr,rome
chre,0.0103429843130642,fr,rome
octavia,0.0102908049587985,fr,rome
tyrannie,0.0102873792089455,fr,rome
mariage,0.010277860979324,fr,rome
vite,0.0102179456511393,fr,rome
com,0.010175863513745,fr,rome
majest,0.0101752355023263,fr,rome
augure,0.0101595942039764,fr,rome
prix,0.0101132823503778,fr,rome
combat,0.010093460142916,fr,rome
pontif,0.0100512000113325,fr,rome
prie,0.0100320188307532,fr,rome
men,0.0099911116169027,fr,rome
ferme,0.0099514241542636,fr,rome
scurit,0.0099514241542636,fr,rome
changer,0.0098714874008378,fr,rome
autant,0.0098714874008378,fr,rome
instant,0.0098714874008378,fr,rome
continuer,0.0098714874008378,fr,rome
campagne,0.0098680990741941,fr,rome
homm,0.0098292874459638,fr,rome
bataille,0.0097487971602345,fr,rome
amiti,0.0097487971602345,fr,rome
nord,0.0096924645763531,fr,rome
claireur,0.009672989527435,fr,rome
public,0.0095958440989813,fr,rome
had,0.0095559250135186,fr,rome
mars,0.0095413618449492,fr,rome
pomp,0.0095336385480858,fr,rome
agripper,0.0095336385480858,fr,rome
voi,0.0095187535388609,fr,rome
route,0.0095187535388609,fr,rome
temple,0.0094610939523037,fr,rome
force,0.0094422922964536,fr,rome
victoire,0.0093889768669002,fr,rome
chrie,0.009366450180211,fr,rome
loi,0.0093086845241107,fr,rome
pute,0.0092067336552931,fr,rome
motion,0.0091601999006585,fr,rome
sre,0.0091596693672094,fr,rome
endroit,0.0090130971920693,fr,rome
oublier,0.0090130971920693,fr,rome
agir,0.0089407024447469,fr,rome
point,0.0089407024447469,fr,rome
anne,0.0089407024447469,fr,rome
troupe,0.0087978447661853,fr,rome
rue,0.0087941585655459,fr,rome
maladie,0.0087693727119385,fr,rome
lpide,0.0087314634154131,fr,rome
bubo,0.0087314634154131,fr,rome
gaier,0.0087314634154131,fr,rome
servilier,0.0087314634154131,fr,rome
vorener,0.0087314634154131,fr,rome
eirene,0.0087314634154131,fr,rome
utiqu,0.0087314634154131,fr,rome
dento,0.0087314634154131,fr,rome
caeliu,0.0087314634154131,fr,rome
imperator,0.0087314634154131,fr,rome
septimiu,0.0087314634154131,fr,rome
evandre,0.0087314634154131,fr,rome
quintus,0.0087314634154131,fr,rome
quintu,0.0087314634154131,fr,rome
cornlia,0.0087314634154131,fr,rome
bithynie,0.0087314634154131,fr,rome
amphipolis,0.0087314634154131,fr,rome
secret,0.0087234946354375,fr,rome
profondment,0.0086987876995604,fr,rome
merde,0.0086534123080553,fr,rome
assassin,0.0086512999061775,fr,rome
faveur,0.0086286873055068,fr,rome
journe,0.0085839020876851,fr,rome
plein,0.0085839020876851,fr,rome
capitaine,0.0085806875265512,fr,rome
apprendre,0.0085149547092828,fr,rome
souvenir,0.0085149547092828,fr,rome
oeil,0.0085149547092828,fr,rome
vaincre,0.0083918344847752,fr,rome
marcus,0.0083634986363473,fr,rome
foutre,0.0083544506372686,fr,rome
guilde,0.0083157018948034,fr,rome
pierre,0.0082772946913379,fr,rome
arne,0.0082724121402266,fr,rome
aristocratie,0.0082475242847151,fr,rome
terrible,0.0082207416926525,fr,rome
espr,0.0081547069833008,fr,rome
parle,0.0081547069833008,fr,rome
banquet,0.0081276753631811,fr,rome
affranchir,0.0081263940868577,fr,rome
forom,0.008103725283285,fr,rome
long,0.0080892069738186,fr,rome
important,0.0080892069738186,fr,rome
content,0.0080892069738186,fr,rome
aide,0.0080892069738186,fr,rome
coeur,0.0080435433751231,fr,rome
proconsul,0.008040960009066,fr,rome
gaule,0.008040960009066,fr,rome
carbo,0.008040960009066,fr,rome
prservez,0.008040960009066,fr,rome
trne,0.0080400583694778,fr,rome
oncle,0.0080101246144051,fr,rome
lever,0.0079788724492377,fr,rome
muraille,0.0079632708445988,fr,rome
amant,0.0079603391382329,fr,rome
trahir,0.0078803690004299,fr,rome
serment,0.0078544561571958,fr,rome
triste,0.0078511451718938,fr,rome
plaire,0.007846280847524,fr,rome
champ,0.007846280847524,fr,rome
favorable,0.0078130535082764,fr,rome
vendre,0.0077880710772498,fr,rome
ensuite,0.0077880710772498,fr,rome
tort,0.0077880710772498,fr,rome
celte,0.0077852899587181,fr,rome
bois,0.0077830689915515,fr,rome
civil,0.0077599637731293,fr,rome
pied,0.0077255118789165,fr,rome
retourner,0.0077255118789165,fr,rome
anctre,0.00771858667457,fr,rome
villa,0.0077143224828326,fr,rome
presque,0.0076634592383545,fr,rome
pense,0.0076634592383545,fr,rome
arriv,0.0076634592383545,fr,rome
fort,0.0076634592383545,fr,rome
pice,0.0076634592383545,fr,rome
gouverneur,0.0076418732954278,fr,rome
charmant,0.0076334999172154,fr,rome
bouclier,0.0076314266267447,fr,rome
misricordieu,0.0076304251860078,fr,rome
testament,0.0075661666882069,fr,rome
panza,0.0075510400455461,fr,rome
fadeout,0.0075510400455461,fr,rome
carthage,0.0075510400455461,fr,rome
csar,0.0075510400455461,fr,rome
inutile,0.0075356017576134,fr,rome
offrande,0.0075234362991161,fr,rome
faim,0.007475034780714,fr,rome
gouverner,0.0074150522040667,fr,rome
sale,0.0074149704401219,fr,rome
baiser,0.007387845937903,fr,rome
sujet,0.007355400461847,fr,rome
pens,0.007355400461847,fr,rome
condition,0.0073252414038132,fr,rome
lphant,0.0073119308460783,fr,rome
brave,0.0073084429490445,fr,rome
beau,0.0072963167745323,fr,rome
service,0.0072963167745323,fr,rome
coup,0.0072963167745323,fr,rome
prt,0.0072963167745323,fr,rome
lettre,0.007266262994111,fr,rome
excuser,0.007266262994111,fr,rome
rappeler,0.0072377115028903,fr,rome
bonjour,0.0072377115028903,fr,rome
dernier,0.0072377115028903,fr,rome
grec,0.0072290985889399,fr,rome
robe,0.0072096143877971,fr,rome
trange,0.0072077908430964,fr,rome
enfuir,0.0072077908430964,fr,rome
prcepteur,0.0071710285989242,fr,rome
titu,0.0071710285989242,fr,rome
malavi,0.0071710285989242,fr,rome
proltaire,0.0071710285989242,fr,rome
sacrilge,0.007100141586665,fr,rome
rassembler,0.0070934981701698,fr,rome
souffrir,0.0070923310659891,fr,rome
acheter,0.0070923310659891,fr,rome
craindre,0.0070923310659891,fr,rome
couronne,0.0070733664151952,fr,rome
absurde,0.0070382758129482,fr,rome
commerce,0.0070382758129482,fr,rome
pain,0.0070362223061405,fr,rome
pay,0.0070353268524367,fr,rome
pleurer,0.0070353268524367,fr,rome
lection,0.0070073576921162,fr,rome
remercier,0.00697879570835,fr,rome
sot,0.0069718042294752,fr,rome
punir,0.0069518206282078,fr,rome
boulanger,0.0069297515790028,fr,rome
assied,0.0069231889831094,fr,rome
boire,0.0069227298464442,fr,rome
chariot,0.0068783333529153,fr,rome
parfaitement,0.0068674138160749,fr,rome
tard,0.006867121670148,fr,rome
choisir,0.006867121670148,fr,rome
soir,0.006867121670148,fr,rome
srement,0.006867121670148,fr,rome
preuve,0.006867121670148,fr,rome
retrouver,0.006867121670148,fr,rome
simplement,0.006867121670148,fr,rome
ensembl,0.006867121670148,fr,rome
magnu,0.006860536639199,fr,rome
pomper,0.0068583500929922,fr,rome
honorable,0.006815258460678,fr,rome
jeu,0.0068119637674262,fr,rome
change,0.0068119637674262,fr,rome
sacr,0.0068119637674262,fr,rome
sens,0.0068119637674262,fr,rome
arrter,0.0068119637674262,fr,rome
coute,0.0068119637674262,fr,rome
commencer,0.0068119637674262,fr,rome
rengat,0.0067719950723814,fr,rome
saturne,0.0067719950723814,fr,rome
troisime,0.0067289734286106,fr,rome
camp,0.0067029528126026,fr,rome
foutu,0.0067029528126026,fr,rome
dner,0.0067029528126026,fr,rome
sembler,0.0066490603743648,fr,rome
appartenir,0.0066490603743648,fr,rome
convenable,0.0066133239366964,fr,rome
triumvirat,0.0065980194277721,fr,rome
stupide,0.0065956189241594,fr,rome
promet,0.0065956189241594,fr,rome
hlio,0.0065485975615598,fr,rome
vornii,0.0065485975615598,fr,rome
campanie,0.0065485975615598,fr,rome
duro,0.0065485975615598,fr,rome
argosie,0.0065485975615598,fr,rome
flavio,0.0065485975615598,fr,rome
almailleur,0.0065485975615598,fr,rome
liess,0.0065485975615598,fr,rome
testudo,0.0065485975615598,fr,rome
cimier,0.0065485975615598,fr,rome
sylla,0.0065485975615598,fr,rome
ubien,0.0065485975615598,fr,rome
lucius,0.0065485975615598,fr,rome
octav,0.0065485975615598,fr,rome
serviliu,0.0065485975615598,fr,rome
patricien,0.0065485975615598,fr,rome
gauloise,0.0065485975615598,fr,rome
atier,0.0065485975615598,fr,rome
drachme,0.0065485975615598,fr,rome
capoue,0.0065485975615598,fr,rome
rencontrer,0.0065426209765781,fr,rome
sud,0.0065141585297947,fr,rome
honnt,0.0065141585297947,fr,rome
voleur,0.0065082262492042,fr,rome
esprit,0.0064900592310415,fr,rome
envoy,0.0064900592310415,fr,rome
gars,0.0064900592310415,fr,rome
but,0.0064900592310415,fr,rome
jure,0.0064616430509021,fr,rome
commandant,0.0064552572959809,fr,rome
promettre,0.0064379265657638,fr,rome
chemin,0.0064379265657638,fr,rome
intrt,0.0064379265657638,fr,rome
gentil,0.0064379265657638,fr,rome
cargaison,0.0064320466955822,fr,rome
commandement,0.0064263732195239,fr,rome
lve,0.0064095862283366,fr,rome
regretter,0.0064095862283366,fr,rome
poisson,0.0064027998128493,fr,rome
gnreux,0.006396977641662,fr,rome
semaine,0.0063862160319621,fr,rome
mot,0.0063862160319621,fr,rome
sauver,0.0063862160319621,fr,rome
taient,0.0063862160319621,fr,rome
sentir,0.0063862160319621,fr,rome
utiliser,0.0063862160319621,fr,rome
parl,0.0063862160319621,fr,rome
demand,0.0063862160319621,fr,rome
sermer,0.0063659090469365,fr,rome
position,0.0063579801198471,fr,rome
allgeance,0.0063557590320572,fr,rome
replier,0.0063520773563157,fr,rome
excellent,0.0063068169877093,fr,rome
battr,0.0062993440799373,fr,rome
partisan,0.0062784875890644,fr,rome
pouser,0.0062593179112668,fr,rome
mrite,0.0062560892917624,fr,rome
bateau,0.0062483324694242,fr,rome
messager,0.0062481210977311,fr,rome
reconnaître,0.0062057896827404,fr,rome
parole,0.0062057896827404,fr,rome
fte,0.0062057896827404,fr,rome
nourrir,0.0061977867248732,fr,rome
saison,0.0061977867248732,fr,rome
brute,0.0061905000176238,fr,rome
jurer,0.0061559109958821,fr,rome
dommage,0.0061559109958821,fr,rome
amnistie,0.0061219173436378,fr,rome
difficile,0.0061064462448063,fr,rome
moiti,0.0061064462448063,fr,rome
courir,0.0060573886156387,fr,rome
agrabl,0.006056955901095,fr,rome
immdiatement,0.006056955901095,fr,rome
chri,0.0060488614919523,fr,rome
nourriture,0.0060488614919523,fr,rome
evander,0.0060307200067995,fr,rome
souquez,0.0060307200067995,fr,rome
hashem,0.0060307200067995,fr,rome
liesse,0.0060307200067995,fr,rome
bacchu,0.0060307200067995,fr,rome
trsor,0.0060305049897852,fr,rome
loyal,0.0060182095597102,fr,rome
orgie,0.0060146549039176,fr,rome
vertueux,0.0060146549039176,fr,rome
faute,0.0060087314613795,fr,rome
connai,0.0060087314613795,fr,rome
propos,0.0059604682964979,fr,rome
cause,0.0059604682964979,fr,rome
sortir,0.0059604682964979,fr,rome
dernire,0.0059604682964979,fr,rome
haut,0.0059604682964979,fr,rome
pisode,0.0059587033956067,fr,rome
combattre,0.0059102767503224,fr,rome
pisse,0.0058785101659523,fr,rome
princesse,0.0058652298441235,fr,rome
ordonner,0.0058618647463532,fr,rome
prsence,0.0058563300600158,fr,rome
violence,0.0058332874250119,fr,rome
palais,0.0058222116629561,fr,rome
vtran,0.0058222116629561,fr,rome
dserteur,0.005809836857896,fr,rome
fil,0.0058092257709222,fr,rome
fera,0.0057676915102377,fr,rome
honor,0.0057668286234471,fr,rome
cul,0.0057625189911161,fr,rome
pleine,0.0057625189911161,fr,rome
maigre,0.0057582981817973,fr,rome
posie,0.0057472661229623,fr,rome
marier,0.005721033899883,fr,rome
vertu,0.0057123317506879,fr,rome
juif,0.0057123317506879,fr,rome
dieux,0.005680113269332,fr,rome
voyon,0.0056702715130344,fr,rome
mentir,0.0056702715130344,fr,rome
deuil,0.0056694492658458,fr,rome
malavis,0.0056632800341595,fr,rome
rubicon,0.0056632800341595,fr,rome
calendes,0.0056632800341595,fr,rome
pergame,0.0056632800341595,fr,rome
tendard,0.0056632800341595,fr,rome
meunier,0.0056632800341595,fr,rome
prostitue,0.0056574573720206,fr,rome
reprendre,0.0056247180002359,fr,rome
oubli,0.0056247180002359,fr,rome
catin,0.0056246123743312,fr,rome
dea,0.0056246123743312,fr,rome
dignit,0.0056080150135227,fr,rome
lgalement,0.0056058861536929,fr,rome
premire,0.0055795363569953,fr,rome
jouer,0.0055795363569953,fr,rome
clair,0.0055795363569953,fr,rome
facile,0.0055795363569953,fr,rome
choix,0.0055795363569953,fr,rome
suite,0.0055795363569953,fr,rome
espagne,0.0055756657575649,fr,rome
salutation,0.0055756657575649,fr,rome
crature,0.0055748347642358,fr,rome
allure,0.0055701704160695,fr,rome
proposer,0.0055385511864875,fr,rome
veu,0.0055347205610338,fr,rome
avis,0.0055347205610338,fr,rome
visite,0.0055347205610338,fr,rome
montrer,0.0055347205610338,fr,rome
marche,0.0055347205610338,fr,rome
gros,0.0055347205610338,fr,rome
tier,0.0055347205610338,fr,rome
moyen,0.0055347205610338,fr,rome
compte,0.0055347205610338,fr,rome
entrer,0.0055347205610338,fr,rome
furie,0.0055093117304823,fr,rome
sage,0.0055069606724035,fr,rome
amusant,0.0055069606724035,fr,rome
opposer,0.0054634042809533,fr,rome
altesse,0.0054542223666691,fr,rome
souhaite,0.0054522067685424,fr,rome
ncessair,0.0054496972455832,fr,rome
moque,0.0054177536877955,fr,rome
hont,0.0054177536877955,fr,rome
tribu,0.005403010672199,fr,rome
rivire,0.0053916892213861,fr,rome
flanc,0.0053815607906266,fr,rome
mouillage,0.0053782714491932,fr,rome
joindra,0.0053782714491932,fr,rome
impudence,0.0053782714491932,fr,rome
mcontent,0.0053738830707972,fr,rome
dclarer,0.0053699428275627,fr,rome
terme,0.0053623622500821,fr,rome
sucer,0.0053493113067995,fr,rome
rcompense,0.0053471078993275,fr,rome
toutefois,0.0053200039225365,fr,rome
meurtre,0.0053192482994918,fr,rome
ridicule,0.0053192482994918,fr,rome
voie,0.0053192482994918,fr,rome
calme,0.0053192482994918,fr,rome
situation,0.0053192482994918,fr,rome
retard,0.0053192482994918,fr,rome
liste,0.0053192482994918,fr,rome
drange,0.0053192482994918,fr,rome
conqurant,0.0053001018227102,fr,rome
protection,0.0052870505510512,fr,rome
langue,0.0052870505510512,fr,rome
hai,0.0052575262465018,fr,rome
criminel,0.0052442810748927,fr,rome
vivant,0.0052340967812625,fr,rome
descendre,0.0052340967812625,fr,rome
pourtant,0.0052340967812625,fr,rome
gorge,0.0052018986581245,fr,rome
vol,0.0051920473848332,fr,rome
amie,0.0051920473848332,fr,rome
absolument,0.0051920473848332,fr,rome
laiss,0.0051920473848332,fr,rome
toucher,0.0051920473848332,fr,rome
toge,0.0051901933058121,fr,rome
fouett,0.0051901933058121,fr,rome
racaille,0.0051901933058121,fr,rome
dsormai,0.0051733091820862,fr,rome
trahison,0.0051642058367847,fr,rome
joli,0.005150341252611,fr,rome
joue,0.005150341252611,fr,rome
matin,0.005150341252611,fr,rome
contact,0.005150341252611,fr,rome
jude,0.005149598066054,fr,rome
isis,0.0051454024793992,fr,rome
auspice,0.0051454024793992,fr,rome
crier,0.0051182674162673,fr,rome
acte,0.0051182674162673,fr,rome
ber,0.0050944352050866,fr,rome
honte,0.0050889999448103,fr,rome
lgitime,0.0050876177511631,fr,rome
mer,0.0050474632509125,fr,rome
got,0.0050361034651216,fr,rome
faible,0.0050361034651216,fr,rome
poignard,0.0050288509973517,fr,rome
glorieux,0.0050122124199313,fr,rome
stratagme,0.0050122124199313,fr,rome
marchand,0.0049982902818519,fr,rome
hro,0.0049955558084513,fr,rome
pays,0.0049955558084513,fr,rome
invit,0.0049955558084513,fr,rome
tuon,0.0049896098629849,fr,rome
craser,0.004975474044544,fr,rome
sauv,0.0049553562046287,fr,rome
honnte,0.004934049537097,fr,rome
fleuve,0.0049262281053963,fr,rome
somme,0.0049252306252687,fr,rome
bordel,0.0049154987292419,fr,rome
voyage,0.0048759776078675,fr,rome
rend,0.0048759776078675,fr,rome
abandonner,0.0048367872110502,fr,rome
exil,0.0048214515517704,fr,rome
gyptien,0.0048214515517704,fr,rome
dclar,0.0048123971093947,fr,rome
permission,0.0048123971093947,fr,rome
entend,0.0047979220494906,fr,rome
partager,0.0047979220494906,fr,rome
grave,0.0047979220494906,fr,rome
ratifier,0.0047779625067593,fr,rome
cotter,0.0047779625067593,fr,rome
pou,0.0047706809224746,fr,rome
concorde,0.0047614831163973,fr,rome
amne,0.0047593767694304,fr,rome
