mot,poids_tfidf,langue,serie
ordre,0.0185984074720898,fr,legendoftheseeker
fille,0.0183042593753612,fr,legendoftheseeker
pierre,0.018222127019848,fr,legendoftheseeker
gardien,0.0175622778082853,fr,legendoftheseeker
apprendre,0.0174221263934161,fr,legendoftheseeker
frre,0.0169810599024435,fr,legendoftheseeker
zeddicu,0.0169605537896744,fr,legendoftheseeker
soeur,0.0168010495124924,fr,legendoftheseeker
sauver,0.0167605266569573,fr,legendoftheseeker
perdre,0.0167605266569573,fr,legendoftheseeker
peur,0.0167605266569573,fr,legendoftheseeker
sort,0.0166659134314995,fr,legendoftheseeker
ecarlate,0.0166233070070457,fr,legendoftheseeker
mal,0.016539993411471,fr,legendoftheseeker
protger,0.0162672717322064,fr,legendoftheseeker
aimer,0.0160989269204984,fr,legendoftheseeker
fils,0.0158783936750121,fr,legendoftheseeker
utiliser,0.0158783936750121,fr,legendoftheseeker
aydindril,0.0158298502036961,fr,legendoftheseeker
famille,0.0156578604295259,fr,legendoftheseeker
potion,0.0153637038255088,fr,legendoftheseeker
chercher,0.0152167939385533,fr,legendoftheseeker
confes,0.0150949991292082,fr,legendoftheseeker
shadrin,0.0146991466177178,fr,legendoftheseeker
village,0.0146044045233791,fr,legendoftheseeker
raison,0.0141141277111219,fr,legendoftheseeker
vivre,0.0141141277111219,fr,legendoftheseeker
dsol,0.0141141277111219,fr,legendoftheseeker
doi,0.0140060938209106,fr,legendoftheseeker
rada,0.0136897822410964,fr,legendoftheseeker
garn,0.0136897822410964,fr,legendoftheseeker
petit,0.0136730612201493,fr,legendoftheseeker
fort,0.0136730612201493,fr,legendoftheseeker
crew,0.0135854992162874,fr,legendoftheseeker
palais,0.0135713242172153,fr,legendoftheseeker
grix,0.0135684430317395,fr,legendoftheseeker
adie,0.0135684430317395,fr,legendoftheseeker
mriswith,0.0135684430317395,fr,legendoftheseeker
combattre,0.0135214779119998,fr,legendoftheseeker
aide,0.013452527974663,fr,legendoftheseeker
amour,0.0134381050004089,fr,legendoftheseeker
chase,0.0133613755836859,fr,legendoftheseeker
nuit,0.0132319947291768,fr,legendoftheseeker
porte,0.0132319947291768,fr,legendoftheseeker
main,0.0130114614836905,fr,legendoftheseeker
tai,0.0128944990732193,fr,legendoftheseeker
abb,0.0128164155406648,fr,legendoftheseeker
attendre,0.0127909282382042,fr,legendoftheseeker
loin,0.0125703949927179,fr,legendoftheseeker
vrai,0.0125703949927179,fr,legendoftheseeker
gwildor,0.0124377394457612,fr,legendoftheseeker
regarder,0.0123498617472316,fr,legendoftheseeker
sortir,0.0123498617472316,fr,legendoftheseeker
matre,0.0123462049402628,fr,legendoftheseeker
laisse,0.0121293285017454,fr,legendoftheseeker
nile,0.01198506774307,fr,legendoftheseeker
shar,0.0119619878379538,fr,legendoftheseeker
flynn,0.0116305653397701,fr,legendoftheseeker
retrouver,0.0115605853759897,fr,legendoftheseeker
finir,0.0114677287652865,fr,legendoftheseeker
bronwyn,0.0114541355473133,fr,legendoftheseeker
milena,0.0114541355473133,fr,legendoftheseeker
caldor,0.0113070358597829,fr,legendoftheseeker
harane,0.0113070358597829,fr,legendoftheseeker
fuir,0.0112915637160198,fr,legendoftheseeker
qute,0.0111334290580636,fr,legendoftheseeker
grotte,0.0110381681769662,fr,legendoftheseeker
moyen,0.011026662274314,fr,legendoftheseeker
servir,0.0108936285273749,fr,legendoftheseeker
soldat,0.0108458732238258,fr,legendoftheseeker
confess,0.0108192981081502,fr,legendoftheseeker
voil,0.0108061290288277,fr,legendoftheseeker
vieux,0.0108061290288277,fr,legendoftheseeker
garde,0.0108061290288277,fr,legendoftheseeker
trs,0.0108061290288277,fr,legendoftheseeker
chance,0.0105855957833414,fr,legendoftheseeker
ville,0.0105336038535892,fr,legendoftheseeker
cara,0.0105234855807365,fr,legendoftheseeker
cheval,0.0103720425015525,fr,legendoftheseeker
tte,0.0103650625378551,fr,legendoftheseeker
sussurreur,0.0101763322738046,fr,legendoftheseeker
rymu,0.0101763322738046,fr,legendoftheseeker
caddock,0.0101763322738046,fr,legendoftheseeker
battre,0.010167044832629,fr,legendoftheseeker
veux,0.0101445292923688,fr,legendoftheseeker
souvenir,0.0101445292923688,fr,legendoftheseeker
dunn,0.0100817639098897,fr,legendoftheseeker
garon,0.0099239960468826,fr,legendoftheseeker
ombre,0.0098781357157643,fr,legendoftheseeker
prfet,0.0098117494339853,fr,legendoftheseeker
devenir,0.0097034628013963,fr,legendoftheseeker
anne,0.0097034628013963,fr,legendoftheseeker
nouveau,0.0097034628013963,fr,legendoftheseeker
important,0.0097034628013963,fr,legendoftheseeker
essayer,0.0097034628013963,fr,legendoftheseeker
matresse,0.0095809940062697,fr,legendoftheseeker
traverser,0.0095672643057248,fr,legendoftheseeker
oeil,0.00948292955591,fr,legendoftheseeker
pass,0.00948292955591,fr,legendoftheseeker
appeler,0.00948292955591,fr,legendoftheseeker
confesser,0.0094373346797638,fr,legendoftheseeker
princesse,0.0094182117776294,fr,legendoftheseeker
grinceur,0.0093715654478018,fr,legendoftheseeker
corps,0.0093373958806071,fr,legendoftheseeker
sai,0.0092623963104237,fr,legendoftheseeker
prisonnier,0.0092163829842878,fr,legendoftheseeker
amnell,0.0090456286878263,fr,legendoftheseeker
denna,0.0090456286878263,fr,legendoftheseeker
ixwood,0.0090456286878263,fr,legendoftheseeker
denne,0.0090456286878263,fr,legendoftheseeker
shurkia,0.0090456286878263,fr,legendoftheseeker
marwen,0.0090456286878263,fr,legendoftheseeker
dennee,0.0090456286878263,fr,legendoftheseeker
tamarang,0.0090456286878263,fr,legendoftheseeker
nom,0.0090418630649374,fr,legendoftheseeker
dernire,0.0090418630649374,fr,legendoftheseeker
puissant,0.0089625808292534,fr,legendoftheseeker
milieu,0.008954788782858,fr,legendoftheseeker
ignorer,0.0088927579815305,fr,legendoftheseeker
chteau,0.0088862720605812,fr,legendoftheseeker
livia,0.008884230524272,fr,legendoftheseeker
prend,0.0088213298194512,fr,legendoftheseeker
mieux,0.0088213298194512,fr,legendoftheseeker
secret,0.0088114388549451,fr,legendoftheseeker
coeur,0.0087958987555136,fr,legendoftheseeker
route,0.0087406500061698,fr,legendoftheseeker
mission,0.0087251788140668,fr,legendoftheseeker
force,0.0086704390319923,fr,legendoftheseeker
han,0.00860544676247,fr,legendoftheseeker
confiance,0.0086007965739649,fr,legendoftheseeker
arrter,0.0086007965739649,fr,legendoftheseeker
trsor,0.0085193011977687,fr,legendoftheseeker
vendre,0.0085165307752423,fr,legendoftheseeker
dragon,0.0085069326190026,fr,legendoftheseeker
donjon,0.0083857688663087,fr,legendoftheseeker
envoyer,0.0083802633284786,fr,legendoftheseeker
reine,0.0082983355203922,fr,legendoftheseeker
prt,0.0082258011329157,fr,legendoftheseeker
trouv,0.0081597300829923,fr,legendoftheseeker
impossible,0.0080682923133875,fr,legendoftheseeker
suivre,0.0080034821833775,fr,legendoftheseeker
fait,0.007939196837506,fr,legendoftheseeker
carte,0.007939196837506,fr,legendoftheseeker
demmin,0.007914925101848,fr,legendoftheseeker
quillion,0.007914925101848,fr,legendoftheseeker
azarith,0.007914925101848,fr,legendoftheseeker
thandor,0.007914925101848,fr,legendoftheseeker
renn,0.0078227327091979,fr,legendoftheseeker
allard,0.0078227327091979,fr,legendoftheseeker
captur,0.0077463947068384,fr,legendoftheseeker
cache,0.0077439927121,fr,legendoftheseeker
sang,0.0077186635920198,fr,legendoftheseeker
donn,0.0077186635920198,fr,legendoftheseeker
luner,0.0076898493243988,fr,legendoftheseeker
toucher,0.0076200538515326,fr,legendoftheseeker
marionnettiste,0.007549855318698,fr,legendoftheseeker
magique,0.0075203665653554,fr,legendoftheseeker
cause,0.0074981303465335,fr,legendoftheseeker
kun,0.0074290481365527,fr,legendoftheseeker
voler,0.007407072636222,fr,legendoftheseeker
marchand,0.0073973327121762,fr,legendoftheseeker
honneur,0.00735165934423,fr,legendoftheseeker
paix,0.0073475190013194,fr,legendoftheseeker
endroit,0.0073365253347627,fr,legendoftheseeker
mari,0.0073365253347627,fr,legendoftheseeker
comprend,0.0072775971010472,fr,legendoftheseeker
lieu,0.0072775971010472,fr,legendoftheseeker
gnral,0.0072337852067675,fr,legendoftheseeker
ancien,0.0072298985476473,fr,legendoftheseeker
arrtez,0.0071718153896778,fr,legendoftheseeker
pire,0.0071142063852244,fr,legendoftheseeker
monstre,0.0071037704955777,fr,legendoftheseeker
trne,0.007079944369212,fr,legendoftheseeker
arriv,0.0070570638555609,fr,legendoftheseeker
pense,0.0070570638555609,fr,legendoftheseeker
donne,0.0070570638555609,fr,legendoftheseeker
pice,0.0070570638555609,fr,legendoftheseeker
meilleur,0.0070570638555609,fr,legendoftheseeker
majest,0.0070275659253757,fr,legendoftheseeker
guerre,0.0069476961587503,fr,legendoftheseeker
mre,0.0069476961587503,fr,legendoftheseeker
chemin,0.0068918874356862,fr,legendoftheseeker
maison,0.0068365306100746,fr,legendoftheseeker
feu,0.0068365306100746,fr,legendoftheseeker
arrte,0.0068365306100746,fr,legendoftheseeker
ide,0.0068365306100746,fr,legendoftheseeker
vien,0.0068365306100746,fr,legendoftheseeker
luna,0.0067927496081437,fr,legendoftheseeker
temple,0.0067856621086076,fr,legendoftheseeker
amforter,0.0067842215158697,fr,legendoftheseeker
tavol,0.0067842215158697,fr,legendoftheseeker
egremont,0.0067842215158697,fr,legendoftheseeker
mentir,0.0067780298884193,fr,legendoftheseeker
ensembl,0.0066695684861479,fr,legendoftheseeker
dsole,0.0066695684861479,fr,legendoftheseeker
continuer,0.0066695684861479,fr,legendoftheseeker
coute,0.0066159973645884,fr,legendoftheseeker
aime,0.0066159973645884,fr,legendoftheseeker
message,0.0066159973645884,fr,legendoftheseeker
compa,0.0065998367305695,fr,legendoftheseeker
rsistance,0.0064679519601614,fr,legendoftheseeker
rebelle,0.0064679519601614,fr,legendoftheseeker
travers,0.0064472495366096,fr,legendoftheseeker
craindre,0.0064290791261545,fr,legendoftheseeker
accompagner,0.0064290791261545,fr,legendoftheseeker
pige,0.0064030581385229,fr,legendoftheseeker
problme,0.0063954641191021,fr,legendoftheseeker
garder,0.0063954641191021,fr,legendoftheseeker
faisan,0.0063920361296373,fr,legendoftheseeker
aidan,0.0063920361296373,fr,legendoftheseeker
vaincre,0.0063531466508481,fr,legendoftheseeker
commandant,0.0063531466508481,fr,legendoftheseeker
trace,0.0063515045902611,fr,legendoftheseeker
clara,0.0063140913484419,fr,legendoftheseeker
taverne,0.0063106609591446,fr,legendoftheseeker
rejoindre,0.006275338465968,fr,legendoftheseeker
murmureur,0.0062477102985345,fr,legendoftheseeker
tard,0.0062249305870714,fr,legendoftheseeker
fou,0.0062249305870714,fr,legendoftheseeker
marche,0.0061749308736158,fr,legendoftheseeker
sentir,0.0061749308736158,fr,legendoftheseeker
destin,0.0061229333941131,fr,legendoftheseeker
innocent,0.0061162636795107,fr,legendoftheseeker
bientt,0.0061002268995774,fr,legendoftheseeker
larme,0.0060934513884862,fr,legendoftheseeker
tombe,0.0060512192350406,fr,legendoftheseeker
offrir,0.0060512192350406,fr,legendoftheseeker
asservir,0.0060490583459338,fr,legendoftheseeker
sud,0.0060254851243476,fr,legendoftheseeker
capitaine,0.006013436424414,fr,legendoftheseeker
revoir,0.0060026116375331,fr,legendoftheseeker
dernier,0.0059543976281295,fr,legendoftheseeker
sentiment,0.0059218767798412,fr,legendoftheseeker
sorcire,0.0058927293654595,fr,legendoftheseeker
lieue,0.0058844884407892,fr,legendoftheseeker
vol,0.0058271000041132,fr,legendoftheseeker
russi,0.0058271000041132,fr,legendoftheseeker
scurit,0.0058271000041132,fr,legendoftheseeker
roi,0.005799317007164,fr,legendoftheseeker
cacher,0.0057802926879948,fr,legendoftheseeker
retourner,0.0057802926879948,fr,legendoftheseeker
cherche,0.0057802926879948,fr,legendoftheseeker
attend,0.0057802926879948,fr,legendoftheseeker
colre,0.0057402492197808,fr,legendoftheseeker
argent,0.0057338643826432,fr,legendoftheseeker
sorcir,0.0057117791091656,fr,legendoftheseeker
voleur,0.0057051056702696,fr,legendoftheseeker
vision,0.0057051056702696,fr,legendoftheseeker
prime,0.0056599820838448,fr,legendoftheseeker
alkalis,0.0056535179298914,fr,legendoftheseeker
tarralyn,0.0056535179298914,fr,legendoftheseeker
briamont,0.0056535179298914,fr,legendoftheseeker
confesss,0.0056535179298914,fr,legendoftheseeker
edraan,0.0056535179298914,fr,legendoftheseeker
amforta,0.0056535179298914,fr,legendoftheseeker
valeria,0.0056535179298914,fr,legendoftheseeker
rybnik,0.0056535179298914,fr,legendoftheseeker
azzallel,0.0056535179298914,fr,legendoftheseeker
valerier,0.0056535179298914,fr,legendoftheseeker
agaden,0.0056535179298914,fr,legendoftheseeker
blesser,0.0056457818580099,fr,legendoftheseeker
bataillon,0.0056371636520025,fr,legendoftheseeker
trahir,0.0056126889446037,fr,legendoftheseeker
plaisir,0.0056029807731857,fr,legendoftheseeker
carer,0.0055930316134326,fr,legendoftheseeker
nommer,0.0055844133754436,fr,legendoftheseeker
dur,0.0055579737384566,fr,legendoftheseeker
connai,0.0055579737384566,fr,legendoftheseeker
jeune,0.0055579737384566,fr,legendoftheseeker
voile,0.0055354052896974,fr,legendoftheseeker
accord,0.005513331137157,fr,legendoftheseeker
long,0.005513331137157,fr,legendoftheseeker
heure,0.005513331137157,fr,legendoftheseeker
agir,0.005513331137157,fr,legendoftheseeker
assurer,0.005513331137157,fr,legendoftheseeker
inutile,0.0055106392509895,fr,legendoftheseeker
lumire,0.0055106392509895,fr,legendoftheseeker
ennemi,0.0054987564689524,fr,legendoftheseeker
paisible,0.0054959039900332,fr,legendoftheseeker
grayson,0.005490803868144,fr,legendoftheseeker
anner,0.0054871371176142,fr,legendoftheseeker
capturer,0.0054446161614022,fr,legendoftheseeker
vivant,0.0054224239107355,fr,legendoftheseeker
envoy,0.0053788615422583,fr,legendoftheseeker
destine,0.0053455386347423,fr,legendoftheseeker
faute,0.0053356547889183,fr,legendoftheseeker
suite,0.0053356547889183,fr,legendoftheseeker
plat,0.0053356547889183,fr,legendoftheseeker
mensonge,0.0053238334572845,fr,legendoftheseeker
mauvais,0.0052927978916707,fr,legendoftheseeker
place,0.0052927978916707,fr,legendoftheseeker
montrer,0.0052927978916707,fr,legendoftheseeker
leon,0.0052709997479261,fr,legendoftheseeker
bot,0.0052502058092254,fr,legendoftheseeker
libre,0.0052385833052441,fr,legendoftheseeker
troisime,0.0052283155918069,fr,legendoftheseeker
capture,0.0052137604452061,fr,legendoftheseeker
dar,0.0052064252487787,fr,legendoftheseeker
mariu,0.0052064252487787,fr,legendoftheseeker
chasser,0.0051442520584428,fr,legendoftheseeker
contrler,0.005133654017706,fr,legendoftheseeker
villageois,0.0051246942290932,fr,legendoftheseeker
changer,0.00511333583938,fr,legendoftheseeker
ouvrir,0.00511333583938,fr,legendoftheseeker
taient,0.0050722646461844,fr,legendoftheseeker
appartenir,0.0050514193134071,fr,legendoftheseeker
violet,0.0050345039581308,fr,legendoftheseeker
aube,0.0050310951856398,fr,legendoftheseeker
dangereux,0.0050108188137118,fr,legendoftheseeker
oeuvre,0.0050085010516416,fr,legendoftheseeker
magicien,0.0049712387592037,fr,legendoftheseeker
empcher,0.0049705552515075,fr,legendoftheseeker
danger,0.0049705552515075,fr,legendoftheseeker
payer,0.0049306230804034,fr,legendoftheseeker
manger,0.0049306230804034,fr,legendoftheseeker
nul,0.0049306230804034,fr,legendoftheseeker
contenir,0.0049271367152328,fr,legendoftheseeker
sage,0.0049271367152328,fr,legendoftheseeker
bibliothque,0.0049091086388347,fr,legendoftheseeker
sauv,0.0049003061078102,fr,legendoftheseeker
reculer,0.0049003061078102,fr,legendoftheseeker
choix,0.0048910168898418,fr,legendoftheseeker
lucinda,0.0048892079432487,fr,legendoftheseeker
acquiert,0.0048892079432487,fr,legendoftheseeker
katharine,0.0048892079432487,fr,legendoftheseeker
tour,0.0048517314006981,fr,legendoftheseeker
propre,0.0048517314006981,fr,legendoftheseeker
tier,0.0048517314006981,fr,legendoftheseeker
presque,0.0048517314006981,fr,legendoftheseeker
garnison,0.004794027097228,fr,legendoftheseeker
disparaître,0.0047446209218935,fr,legendoftheseeker
prie,0.0047446209218935,fr,legendoftheseeker
bois,0.0047430060285355,fr,legendoftheseeker
conseiller,0.0047303807735396,fr,legendoftheseeker
erreur,0.0046686979403035,fr,legendoftheseeker
accepter,0.0046686979403035,fr,legendoftheseeker
terre,0.0046686979403035,fr,legendoftheseeker
tlpathe,0.0046615924621608,fr,legendoftheseeker
dresser,0.0046572348969475,fr,legendoftheseeker
gri,0.0046431550853454,fr,legendoftheseeker
drago,0.0046431550853454,fr,legendoftheseeker
papa,0.0046311981552118,fr,legendoftheseeker
fin,0.0046311981552118,fr,legendoftheseeker
demande,0.0046311981552118,fr,legendoftheseeker
rcuprer,0.0045921993758246,fr,legendoftheseeker
douleur,0.0045921993758246,fr,legendoftheseeker
voyage,0.0045921993758246,fr,legendoftheseeker
laurer,0.004581140474196,fr,legendoftheseeker
lire,0.004555289830647,fr,legendoftheseeker
chapper,0.0045549265471396,fr,legendoftheseeker
jeziah,0.0045228143439131,fr,legendoftheseeker
kaldrith,0.0045228143439131,fr,legendoftheseeker
ptilouis,0.0045228143439131,fr,legendoftheseeker
brandstone,0.0045228143439131,fr,legendoftheseeker
thaddicu,0.0045228143439131,fr,legendoftheseeker
fryts,0.0045228143439131,fr,legendoftheseeker
taralyn,0.0045228143439131,fr,legendoftheseeker
ranssyn,0.0045228143439131,fr,legendoftheseeker
emmener,0.0045186865922795,fr,legendoftheseeker
porter,0.0045186865922795,fr,legendoftheseeker
chou,0.0045179997839366,fr,legendoftheseeker
cach,0.0045058557271087,fr,legendoftheseeker
heureux,0.0044823846185486,fr,legendoftheseeker
faux,0.0044823846185486,fr,legendoftheseeker
dtruit,0.0044814133644059,fr,legendoftheseeker
naissance,0.0044814133644059,fr,legendoftheseeker
demain,0.0044463789907652,fr,legendoftheseeker
facile,0.0044463789907652,fr,legendoftheseeker
soir,0.0044463789907652,fr,legendoftheseeker
all,0.0044463789907652,fr,legendoftheseeker
accomplir,0.0044447138789147,fr,legendoftheseeker
espion,0.0044424594671214,fr,legendoftheseeker
tyran,0.0044406994996691,fr,legendoftheseeker
lien,0.0044336102880188,fr,legendoftheseeker
vivian,0.0044133663305919,fr,legendoftheseeker
gregor,0.0044133663305919,fr,legendoftheseeker
simple,0.0044106649097256,fr,legendoftheseeker
mois,0.0044106649097256,fr,legendoftheseeker
demand,0.0044106649097256,fr,legendoftheseeker
rattraper,0.0044092368593241,fr,legendoftheseeker
dtruire,0.0044092368593241,fr,legendoftheseeker
remde,0.0044022082874349,fr,legendoftheseeker
camp,0.0043979493777568,fr,legendoftheseeker
prophte,0.0043851432316218,fr,legendoftheseeker
nomm,0.0043315664460306,fr,legendoftheseeker
prix,0.0043275253391147,fr,legendoftheseeker
difficile,0.0042927522626656,fr,legendoftheseeker
futur,0.0042687054256819,fr,legendoftheseeker
net,0.0042669997959402,fr,legendoftheseeker
eau,0.0042582653876211,fr,legendoftheseeker
apporter,0.0042582653876211,fr,legendoftheseeker
attraper,0.0042343363935074,fr,legendoftheseeker
compagnon,0.0042329569862391,fr,legendoftheseeker
emparer,0.0042276631893153,fr,legendoftheseeker
choisir,0.004224060041227,fr,legendoftheseeker
rentrer,0.0041901316642393,fr,legendoftheseeker
partie,0.0041901316642393,fr,legendoftheseeker
dormir,0.0041901316642393,fr,legendoftheseeker
entrer,0.0041901316642393,fr,legendoftheseeker
rage,0.004189264992858,fr,legendoftheseeker
sgr,0.004165140199023,fr,legendoftheseeker
nella,0.004165140199023,fr,legendoftheseeker
cerf,0.00416467315836,fr,legendoftheseeker
confesse,0.0041540447733127,fr,legendoftheseeker
ouest,0.0041491677601961,fr,legendoftheseeker
dcision,0.0041329794382421,fr,legendoftheseeker
bianca,0.0041248979566059,fr,legendoftheseeker
ressusciter,0.004121849823408,fr,legendoftheseeker
abandonner,0.0040997608475823,fr,legendoftheseeker
refuser,0.0040997608475823,fr,legendoftheseeker
noir,0.0040997608475823,fr,legendoftheseeker
puisser,0.0040819555960754,fr,legendoftheseeker
carver,0.0040788934043907,fr,legendoftheseeker
finn,0.0040788934043907,fr,legendoftheseeker
amener,0.0040668179330516,fr,legendoftheseeker
nord,0.0040642982596605,fr,legendoftheseeker
ordonner,0.0040485196574776,fr,legendoftheseeker
archer,0.0040158751558193,fr,legendoftheseeker
coup,0.0040017410916887,fr,legendoftheseeker
connatre,0.0040017410916887,fr,legendoftheseeker
hro,0.003999095482757,fr,legendoftheseeker
pont,0.0039866711612628,fr,legendoftheseeker
droit,0.003969598418753,fr,legendoftheseeker
essay,0.003969598418753,fr,legendoftheseeker
occuper,0.003969598418753,fr,legendoftheseeker
crateur,0.0039556816813885,fr,legendoftheseeker
lixir,0.0039524870963225,fr,legendoftheseeker
bte,0.0039193216527325,fr,legendoftheseeker
mener,0.0039193216527325,fr,legendoftheseeker
haize,0.0039113663545989,fr,legendoftheseeker
frtill,0.0039113663545989,fr,legendoftheseeker
poursuivre,0.00387199635605,fr,legendoftheseeker
avancer,0.00387199635605,fr,legendoftheseeker
couper,0.00387199635605,fr,legendoftheseeker
attaquer,0.0038563104795825,fr,legendoftheseeker
frr,0.0038456561367809,fr,legendoftheseeker
allgeance,0.0038409259563772,fr,legendoftheseeker
imaginer,0.0038408836034376,fr,legendoftheseeker
plan,0.0038100269257663,fr,legendoftheseeker
ensuite,0.0038100269257663,fr,legendoftheseeker
lilly,0.0038053133945697,fr,legendoftheseeker
protg,0.0037957721226163,fr,legendoftheseeker
dame,0.0037944048228284,fr,legendoftheseeker
bibliothcaire,0.0037867543378525,fr,legendoftheseeker
michael,0.0037857033842987,fr,legendoftheseeker
srement,0.0037794221421504,fr,legendoftheseeker
matin,0.0037794221421504,fr,legendoftheseeker
chang,0.0037794221421504,fr,legendoftheseeker
conduire,0.0037794221421504,fr,legendoftheseeker
annabelle,0.003773749782302,fr,legendoftheseeker
dressage,0.003773749782302,fr,legendoftheseeker
kaki,0.003773749782302,fr,legendoftheseeker
declan,0.003773749782302,fr,legendoftheseeker
maudire,0.0037733213892299,fr,legendoftheseeker
millier,0.0037649998199472,fr,legendoftheseeker
crature,0.0037540242532265,fr,legendoftheseeker
tomber,0.0037490651732667,fr,legendoftheseeker
faon,0.0037490651732667,fr,legendoftheseeker
saltimbanque,0.0037145240682763,fr,legendoftheseeker
emprise,0.0037096648410672,fr,legendoftheseeker
nourrir,0.0037043008934116,fr,legendoftheseeker
massacrer,0.0036986663560881,fr,legendoftheseeker
orbe,0.0036778052754932,fr,legendoftheseeker
idiot,0.0036442318645176,fr,legendoftheseeker
parent,0.0036442318645176,fr,legendoftheseeker
maldiction,0.0036297441076014,fr,legendoftheseeker
librer,0.0036152910746086,fr,legendoftheseeker
souci,0.0036149492738236,fr,legendoftheseeker
esclave,0.0035960742558077,fr,legendoftheseeker
utile,0.0035859076948389,fr,legendoftheseeker
peine,0.0035859076948389,fr,legendoftheseeker
espre,0.0035859076948389,fr,legendoftheseeker
confession,0.00358173283451,fr,legendoftheseeker
espoir,0.0035572545214016,fr,legendoftheseeker
parle,0.0035571031926122,fr,legendoftheseeker
legend,0.0035536922097088,fr,legendoftheseeker
sub,0.0035525595997353,fr,legendoftheseeker
serviteur,0.0035525595997353,fr,legendoftheseeker
boucher,0.0035302385472999,fr,legendoftheseeker
mot,0.0035285319277804,fr,legendoftheseeker
rappeler,0.0035285319277804,fr,legendoftheseeker
vue,0.0035285319277804,fr,legendoftheseeker
travail,0.0035285319277804,fr,legendoftheseeker
rsister,0.003512455561657,fr,legendoftheseeker
torture,0.0034944954316603,fr,legendoftheseeker
imposteur,0.0034929261727106,fr,legendoftheseeker
colline,0.0034588779401274,fr,legendoftheseeker
rare,0.0034573475005175,fr,legendoftheseeker
grce,0.0034294064461409,fr,legendoftheseeker
tue,0.0034268691405969,fr,legendoftheseeker
lanie,0.0034177108108439,fr,legendoftheseeker
jur,0.0033988988485818,fr,legendoftheseeker
attaqu,0.0033988988485818,fr,legendoftheseeker
dror,0.0033921107579348,fr,legendoftheseeker
knollwood,0.0033921107579348,fr,legendoftheseeker
clayr,0.0033921107579348,fr,legendoftheseeker
corah,0.0033921107579348,fr,legendoftheseeker
ehrengard,0.0033921107579348,fr,legendoftheseeker
majendie,0.0033921107579348,fr,legendoftheseeker
tramontana,0.0033921107579348,fr,legendoftheseeker
alghar,0.0033921107579348,fr,legendoftheseeker
morcant,0.0033921107579348,fr,legendoftheseeker
clayre,0.0033921107579348,fr,legendoftheseeker
massenthal,0.0033921107579348,fr,legendoftheseeker
ser,0.0033890149442096,fr,legendoftheseeker
rat,0.0033890149442096,fr,legendoftheseeker
