mot,poids_tfidf,langue,serie
loin,0.0076233723357989,fr,eureka
fin,0.0076233723357989,fr,eureka
envoyer,0.0076233723357989,fr,eureka
montrer,0.0076233723357989,fr,eureka
univers,0.0076022148256024,fr,eureka
exact,0.0075671618212255,fr,eureka
mmoire,0.0075644516420358,fr,eureka
seconde,0.0075071394400963,fr,eureka
all,0.0075063771195326,fr,eureka
matin,0.0075063771195326,fr,eureka
golgi,0.0075026958951663,fr,eureka
neuronal,0.0074949528639402,fr,eureka
spatial,0.0074879467289895,fr,eureka
lex,0.0074837330162902,fr,eureka
long,0.0074460846070594,fr,eureka
rentrer,0.0074460846070594,fr,eureka
moyen,0.0074460846070594,fr,eureka
mutation,0.0074421682158679,fr,eureka
baxter,0.007413987568237,fr,eureka
quantique,0.0073930325848699,fr,eureka
responsable,0.0073869913016725,fr,eureka
tombe,0.0073869913016725,fr,eureka
solution,0.0073753403509849,fr,eureka
faute,0.0073276538547818,fr,eureka
cole,0.0073240384781427,fr,eureka
tess,0.007295255345615,fr,eureka
nuclair,0.0072733682130397,fr,eureka
hydrogne,0.0072721187730844,fr,eureka
petrotech,0.0072718240805351,fr,eureka
pice,0.0072687968783199,fr,eureka
invisible,0.007205290246799,fr,eureka
retard,0.007198797447316,fr,eureka
mari,0.007148930590031,fr,eureka
positron,0.0070748236866889,fr,eureka
photon,0.0070655589899838,fr,eureka
quil,0.0070308013264665,fr,eureka
russi,0.0070266502625665,fr,eureka
bombe,0.0070051131018134,fr,eureka
suite,0.0069702073252803,fr,eureka
batterie,0.0069643338845147,fr,eureka
mot,0.0069142214208408,fr,eureka
agir,0.0069142214208408,fr,eureka
rappeler,0.0069142214208408,fr,eureka
intrieur,0.0069019280699491,fr,eureka
salle,0.0069019280699491,fr,eureka
bouton,0.0068935787730502,fr,eureka
acclrateur,0.0068824795689189,fr,eureka
dput,0.0068585081673982,fr,eureka
vaisseau,0.0068387637393966,fr,eureka
perturbation,0.0068262635837415,fr,eureka
thermique,0.0068016859087833,fr,eureka
choix,0.0067914840605295,fr,eureka
servir,0.0067914840605295,fr,eureka
soleil,0.0067532219505995,fr,eureka
nobel,0.006741359620243,fr,eureka
simple,0.0067369336921013,fr,eureka
donn,0.0067369336921013,fr,eureka
propre,0.0067369336921013,fr,eureka
coute,0.0067369336921013,fr,eureka
adorer,0.0067202983838978,fr,eureka
protger,0.0067202983838978,fr,eureka
synth,0.0067187781661306,fr,eureka
collisionneur,0.0067187781661306,fr,eureka
akashic,0.0066967521757381,fr,eureka
irvin,0.0066967521757381,fr,eureka
missile,0.0066960012633014,fr,eureka
liste,0.0066450437975224,fr,eureka
lancement,0.0066271494965399,fr,eureka
preuve,0.0066127607957787,fr,eureka
revoir,0.0066127607957787,fr,eureka
beau,0.0066127607957787,fr,eureka
probablement,0.0066127607957787,fr,eureka
instant,0.0066127607957787,fr,eureka
inverser,0.0066038327973899,fr,eureka
bio,0.0065877541815718,fr,eureka
artificiel,0.0065877541815718,fr,eureka
rouge,0.0065656324519718,fr,eureka
garde,0.0065596459633618,fr,eureka
droit,0.0065596459633618,fr,eureka
haut,0.0065596459633618,fr,eureka
aime,0.0065596459633618,fr,eureka
taient,0.0065596459633618,fr,eureka
produit,0.00650973723329,fr,eureka
carlson,0.0065045314765192,fr,eureka
kylie,0.0065045314765192,fr,eureka
dbut,0.0064861387039076,fr,eureka
sujet,0.0064861387039076,fr,eureka
zone,0.0064819728172168,fr,eureka
accs,0.0064627300997346,fr,eureka
autorisation,0.0064457924363075,fr,eureka
rapport,0.0064340375310279,fr,eureka
retourner,0.0064340375310279,fr,eureka
secousse,0.0064331091090135,fr,eureka
ecoute,0.0064047113692317,fr,eureka
assurer,0.0063823582346223,fr,eureka
sang,0.0063823582346223,fr,eureka
charge,0.006378042953344,fr,eureka
relecture,0.0063746237513296,fr,eureka
bajanian,0.0063628460704682,fr,eureka
lowjack,0.0063628460704682,fr,eureka
virilu,0.0063628460704682,fr,eureka
prte,0.0063570390117953,fr,eureka
base,0.0063570390117953,fr,eureka
fuite,0.0063063079447497,fr,eureka
invisibilit,0.0062901878441643,fr,eureka
lumire,0.0062758746976601,fr,eureka
rgle,0.0062553142662772,fr,eureka
stone,0.006244088631623,fr,eureka
chantillon,0.0062345241097701,fr,eureka
fusion,0.006231628808477,fr,eureka
ressembler,0.0062050705058828,fr,eureka
grer,0.0061904534547162,fr,eureka
difficile,0.006175409325744,fr,eureka
surveiller,0.006175409325744,fr,eureka
connect,0.0061583763165689,fr,eureka
rsultat,0.0061502282756833,fr,eureka
peau,0.0061257976648016,fr,eureka
merde,0.0061257976648016,fr,eureka
manque,0.0061257976648016,fr,eureka
coutez,0.0061257976648016,fr,eureka
march,0.0061257976648016,fr,eureka
vacuer,0.0061196388012764,fr,eureka
infirmerie,0.0060895948676667,fr,eureka
jouer,0.0060765910015264,fr,eureka
demand,0.0060277827771433,fr,eureka
robot,0.0060205053474661,fr,eureka
spore,0.0060090951444062,fr,eureka
robotique,0.0060090951444062,fr,eureka
exploser,0.0060028639560885,fr,eureka
surtension,0.005995565098967,fr,eureka
souci,0.0059937796396927,fr,eureka
atomique,0.0059758998747849,fr,eureka
dossier,0.0059545810491691,fr,eureka
photo,0.0059545810491691,fr,eureka
explosion,0.005952190618748,fr,eureka
physicien,0.0059482584884497,fr,eureka
prfre,0.0059456271452486,fr,eureka
espace,0.005899449367669,fr,eureka
arrt,0.0058978677367756,fr,eureka
plein,0.0058978677367756,fr,eureka
rponse,0.0058978677367756,fr,eureka
contact,0.0058978677367756,fr,eureka
radioactif,0.0058753959598957,fr,eureka
tlphone,0.0058624500225777,fr,eureka
brane,0.0058596581537708,fr,eureka
tournent,0.0058596581537708,fr,eureka
dteste,0.0058592307825142,fr,eureka
laser,0.0058518269747072,fr,eureka
essay,0.0058504950484038,fr,eureka
fils,0.0058504950484038,fr,eureka
lieu,0.0058504950484038,fr,eureka
valoir,0.0058504950484038,fr,eureka
gnral,0.0058152744574607,fr,eureka
urgence,0.0058152744574607,fr,eureka
puits,0.0058121728072954,fr,eureka
tabitha,0.0057713045347433,fr,eureka
personnel,0.0057654566256956,fr,eureka
futur,0.0057193877798971,fr,eureka
ramener,0.0057191444720248,fr,eureka
tiny,0.0057138076074235,fr,eureka
nanite,0.0057136602611488,fr,eureka
dphasage,0.0057136602611488,fr,eureka
nuage,0.0057084167080024,fr,eureka
dormir,0.0056732073196643,fr,eureka
molculair,0.0056534955060769,fr,eureka
plasma,0.0056216288336694,fr,eureka
oxygne,0.0056174498165501,fr,eureka
laboratoire,0.0055949635955193,fr,eureka
ensuite,0.0055852861061426,fr,eureka
ferme,0.0055852861061426,fr,eureka
plan,0.0055852861061426,fr,eureka
ple,0.0055697578370782,fr,eureka
srement,0.005540421207274,fr,eureka
conduire,0.005540421207274,fr,eureka
srieux,0.005540421207274,fr,eureka
terre,0.005540421207274,fr,eureka
arranger,0.0055375364979353,fr,eureka
termin,0.0055375364979353,fr,eureka
tabby,0.0055026406452025,fr,eureka
tier,0.0054959195909248,fr,eureka
compte,0.0054959195909248,fr,eureka
faraday,0.005495028069867,fr,eureka
monroe,0.0054837028959026,fr,eureka
martha,0.0054702802892192,fr,eureka
essai,0.005464782017348,fr,eureka
hood,0.0054607238344883,fr,eureka
fuse,0.0054550261597798,fr,eureka
barlowe,0.0054538680604013,fr,eureka
nobb,0.0054538680604013,fr,eureka
tenseurs,0.0054538680604013,fr,eureka
instantanium,0.0054538680604013,fr,eureka
ziuno,0.0054538680604013,fr,eureka
sharat,0.0054538680604013,fr,eureka
cryostase,0.0054538680604013,fr,eureka
processeur,0.0054509275698079,fr,eureka
einstein,0.0054097236929603,fr,eureka
squence,0.0054097236929603,fr,eureka
oubli,0.0054051155865896,fr,eureka
surprise,0.0054051155865896,fr,eureka
trou,0.0053963390758095,fr,eureka
team,0.0053884321996645,fr,eureka
retrouver,0.0053616979425233,fr,eureka
pire,0.0053616979425233,fr,eureka
objet,0.0053324433312901,fr,eureka
doute,0.0053186318621852,fr,eureka
idiot,0.0053099278966534,fr,eureka
morceau,0.0053099278966534,fr,eureka
inquite,0.0053099278966534,fr,eureka
anderson,0.0053017195972319,fr,eureka
mtorite,0.0052957054058835,fr,eureka
dingue,0.005295116149425,fr,eureka
puissance,0.0052947580726812,fr,eureka
dbri,0.0052902001512759,fr,eureka
prcdemmer,0.0052825034300488,fr,eureka
neuf,0.0052525059615774,fr,eureka
rparer,0.0052462823003075,fr,eureka
antimatire,0.0052257163514349,fr,eureka
fielding,0.0052257163514349,fr,eureka
remettre,0.0052249450670366,fr,eureka
arrtez,0.0052249450670366,fr,eureka
respirer,0.005210258418023,fr,eureka
plante,0.0052037983042042,fr,eureka
simplement,0.0051829746777725,fr,eureka
choisir,0.0051829746777725,fr,eureka
exposition,0.0051639141913451,fr,eureka
solaire,0.0051556337073171,fr,eureka
nettoyer,0.0051474490019074,fr,eureka
famille,0.0051413441334457,fr,eureka
provoquer,0.0051278463624157,fr,eureka
prix,0.0051268269346999,fr,eureka
couper,0.0051268269346999,fr,eureka
dylan,0.0051106982296224,fr,eureka
cellulaire,0.0051106982296224,fr,eureka
scanner,0.0050996990010637,fr,eureka
parabole,0.0050985160036205,fr,eureka
enqute,0.0050857322135078,fr,eureka
eileen,0.0050759281746873,fr,eureka
sol,0.0050649164629496,fr,eureka
contrler,0.0050649164629496,fr,eureka
chimique,0.0050556517939483,fr,eureka
supposer,0.0050447745474836,fr,eureka
espre,0.0050447745474836,fr,eureka
fantme,0.0050444141698597,fr,eureka
chri,0.0050376729036456,fr,eureka
draper,0.005030546443499,fr,eureka
autant,0.0050042514130217,fr,eureka
derrire,0.0050042514130217,fr,eureka
actylcholine,0.0049994527285052,fr,eureka
dcouvrir,0.0049837828481418,fr,eureka
froid,0.0049837828481418,fr,eureka
cter,0.0049706796886636,fr,eureka
rvrend,0.0049706796886636,fr,eureka
impulsion,0.0049703621224049,fr,eureka
mabel,0.0049658438693211,fr,eureka
tour,0.0049640564047062,fr,eureka
sacr,0.0049640564047062,fr,eureka
avis,0.0049640564047062,fr,eureka
dcouverte,0.0049577713975268,fr,eureka
traduction,0.0049547597431298,fr,eureka
seth,0.0049437193835716,fr,eureka
gamma,0.0049437193835716,fr,eureka
taux,0.0049393961830258,fr,eureka
lectriqu,0.00491617272673,fr,eureka
exister,0.0049040015233849,fr,eureka
prparer,0.0049040015233849,fr,eureka
avance,0.0049040015233849,fr,eureka
manquer,0.0049040015233849,fr,eureka
dtecte,0.0048899280608011,fr,eureka
limite,0.0048773269643219,fr,eureka
code,0.0048773269643219,fr,eureka
boire,0.0048646040279307,fr,eureka
guerre,0.0048646040279307,fr,eureka
circuit,0.0048432676844158,fr,eureka
partout,0.0048255281482709,fr,eureka
fairfield,0.0048081495611336,fr,eureka
putnam,0.0048081495611336,fr,eureka
srieusemer,0.0048048658403776,fr,eureka
vert,0.0048035061269577,fr,eureka
loi,0.0047991982982106,fr,eureka
veu,0.0047867686759667,fr,eureka
connat,0.0047606250107927,fr,eureka
occupe,0.0047606250107927,fr,eureka
docteur,0.0047606250107927,fr,eureka
batiment,0.004759798513726,fr,eureka
ethan,0.0047586067907598,fr,eureka
chaleur,0.004739335406472,fr,eureka
complexe,0.004739335406472,fr,eureka
mangeus,0.0047305683465594,fr,eureka
approche,0.0047277822762723,fr,eureka
vrifi,0.0047261420776743,fr,eureka
porter,0.0047223718373336,fr,eureka
rat,0.0047223718373336,fr,eureka
signe,0.0047223718373336,fr,eureka
prouver,0.0047223718373336,fr,eureka
dougla,0.0047176133466099,fr,eureka
mtre,0.0047171614084489,fr,eureka
kilomètre,0.0047171614084489,fr,eureka
parrish,0.0047165491244593,fr,eureka
tesler,0.0047165491244593,fr,eureka
traverser,0.0046897374656941,fr,eureka
changement,0.0046897374656941,fr,eureka
reprendre,0.0046844335083777,fr,eureka
faux,0.0046844335083777,fr,eureka
barrire,0.0046803660005924,fr,eureka
rgnration,0.0046749334969828,fr,eureka
positif,0.0046620986245109,fr,eureka
modifi,0.0046522893017407,fr,eureka
service,0.0046468048835202,fr,eureka
vrifier,0.0046468048835202,fr,eureka
jeep,0.0046435813324606,fr,eureka
stable,0.0046428892563431,fr,eureka
phni,0.0046170436277946,fr,eureka
cool,0.0046126712067625,fr,eureka
montr,0.0046094809472272,fr,eureka
musique,0.0045755102239177,fr,eureka
anomalie,0.0045453320891585,fr,eureka
smartasphalt,0.0045448900503344,fr,eureka
disai,0.0045407421512823,fr,eureka
descendre,0.0045407421512823,fr,eureka
inquiter,0.0045407421512823,fr,eureka
remercier,0.0045407421512823,fr,eureka
trace,0.0045386709852214,fr,eureka
utilis,0.0045386709852214,fr,eureka
confinemer,0.0045068213583046,fr,eureka
court,0.0045042629888247,fr,eureka
jeter,0.0045042629888247,fr,eureka
plaisir,0.0045042629888247,fr,eureka
peine,0.0045042629888247,fr,eureka
pens,0.0045042629888247,fr,eureka
payer,0.0045042629888247,fr,eureka
offrir,0.0045042629888247,fr,eureka
lien,0.0045021479670663,fr,eureka
rencard,0.0044903601663871,fr,eureka
barlow,0.0044791854440871,fr,eureka
bioluminescence,0.0044791854440871,fr,eureka
rayne,0.0044791854440871,fr,eureka
activation,0.004475530671207,fr,eureka
lectron,0.004475530671207,fr,eureka
militaire,0.0044754443478868,fr,eureka
radio,0.0044754443478868,fr,eureka
thrapie,0.0044722491187028,fr,eureka
chemin,0.0044680816187694,fr,eureka
quitter,0.0044680816187694,fr,eureka
train,0.0044680816187694,fr,eureka
facile,0.0044680816187694,fr,eureka
parle,0.0044680816187694,fr,eureka
gentil,0.0044680816187694,fr,eureka
gauche,0.0044659357868768,fr,eureka
wayne,0.0044550665706732,fr,eureka
dimension,0.0044550665706732,fr,eureka
biologique,0.0044499387350837,fr,eureka
net,0.0044391619464141,fr,eureka
tirer,0.0044321932184877,fr,eureka
jeu,0.0044321932184877,fr,eureka
allez,0.0044321932184877,fr,eureka
ruption,0.0044306585038371,fr,eureka
signifier,0.0044300291983483,fr,eureka
colre,0.0044300291983483,fr,eureka
craindre,0.0044300291983483,fr,eureka
prsente,0.0044300291983483,fr,eureka
spot,0.0044169940835974,fr,eureka
effet,0.0044164876074398,fr,eureka
nest,0.0043980407377593,fr,eureka
amour,0.0043944230868856,fr,eureka
allai,0.0043944230868856,fr,eureka
reine,0.0043778906955699,fr,eureka
carotte,0.0043769529214745,fr,eureka
conu,0.0043726552342761,fr,eureka
logique,0.0043675942498002,fr,eureka
tesla,0.0043655109261693,fr,eureka
hendrix,0.0043655109261693,fr,eureka
swsub,0.0043620562248631,fr,eureka
ligne,0.004359112465231,fr,eureka
prvu,0.004359112465231,fr,eureka
fondre,0.0043422632246152,fr,eureka
origine,0.0043422632246152,fr,eureka
dchet,0.0043394990371259,fr,eureka
dtecteur,0.0043347441509041,fr,eureka
chercheur,0.0043255400595428,fr,eureka
absolument,0.0043240924692717,fr,eureka
image,0.0043240924692717,fr,eureka
lev,0.0042973161316515,fr,eureka
accder,0.0042973040248561,fr,eureka
