mot,poids_tfidf,langue,serie
aider,0.0262369395753863,fr,southpark
coryn,0.0257045188003784,fr,southpark
problme,0.0254849253837351,fr,southpark
finir,0.0253178111189238,fr,southpark
pre,0.0253178111189238,fr,southpark
appeler,0.0252342539865181,fr,southpark
wendy,0.0249013308886531,fr,southpark
prend,0.0248164683244896,fr,southpark
apr,0.0248164683244896,fr,southpark
meilleur,0.0247329111920839,fr,southpark
randy,0.0246886784666821,fr,southpark
fait,0.0243986826624612,fr,southpark
con,0.0239532485429229,fr,southpark
vien,0.023897339868027,fr,southpark
dsol,0.023897339868027,fr,southpark
essayer,0.0238137827356214,fr,southpark
gnial,0.0234889693880198,fr,southpark
nol,0.0232983199278512,fr,southpark
maison,0.0232288828087815,fr,southpark
devenir,0.0230617685439701,fr,southpark
air,0.0228110971467531,fr,southpark
raison,0.0228110971467531,fr,southpark
gay,0.0227766152266334,fr,southpark
fille,0.0227275400143474,fr,southpark
couille,0.0226777370490803,fr,southpark
southparknew,0.0222772496269946,fr,southpark
mort,0.0220590829551019,fr,southpark
sida,0.02205390157762,fr,southpark
kenny,0.0220347773746536,fr,southpark
dollar,0.0219560298908557,fr,southpark
parent,0.0219194268171086,fr,southpark
craig,0.0218504695507326,fr,southpark
chinpokomon,0.0218488409803216,fr,southpark
fort,0.0217248544254791,fr,southpark
apprendre,0.0213906258958564,fr,southpark
quelqu,0.021223511631045,fr,southpark
argent,0.021223511631045,fr,southpark
bonjour,0.0210563973662336,fr,southpark
soir,0.0201318571854978,fr,southpark
vite,0.0200537117773653,fr,southpark
nom,0.0199701546449597,fr,southpark
place,0.0198030403801483,fr,southpark
wallmart,0.0197067977469568,fr,southpark
awesom,0.0196360365643057,fr,southpark
perdre,0.0196359261153369,fr,southpark
tte,0.0194688118505255,fr,southpark
arrter,0.0193016975857141,fr,southpark
marklar,0.0192783891002838,fr,southpark
mackey,0.0191001505610462,fr,southpark
foutre,0.019071627270004,fr,southpark
vivre,0.0190510261884971,fr,southpark
amicau,0.0187660426812731,fr,southpark
family,0.0185547578379763,fr,southpark
enfoir,0.0184786824830449,fr,southpark
broflovski,0.0184215718069378,fr,southpark
vieux,0.0183825691292516,fr,southpark
arrte,0.0182990119968459,fr,southpark
galre,0.0182418363971308,fr,southpark
terranc,0.0181540715405845,fr,southpark
veux,0.0181318977320345,fr,southpark
colorado,0.0180576139694574,fr,southpark
barbrady,0.0179931631602649,fr,southpark
trouv,0.0179647834672231,fr,southpark
gagner,0.0175469978051947,fr,southpark
doi,0.0172679109750086,fr,southpark
peur,0.0172127692755719,fr,southpark
mysterion,0.0171363458669189,fr,southpark
film,0.0171128971036784,fr,southpark
rentrer,0.0170456550107605,fr,southpark
chier,0.0169915661286856,fr,southpark
seigneur,0.0169751883661121,fr,southpark
revenir,0.0168785407459492,fr,southpark
donne,0.0168785407459492,fr,southpark
oublier,0.0168467424146425,fr,southpark
denver,0.0168207723897101,fr,southpark
demain,0.0167625087025693,fr,southpark
question,0.0162100836867036,fr,southpark
aujourd,0.0162100836867036,fr,southpark
amour,0.0161375307669264,fr,southpark
clyd,0.0160863646389449,fr,southpark
gueul,0.0159768971930436,fr,southpark
pass,0.0159594122894866,fr,southpark
attend,0.0159201715818372,fr,southpark
jsus,0.0159147445302082,fr,southpark
vagin,0.0159088975244586,fr,southpark
manger,0.0157943415716153,fr,southpark
jeune,0.0157517041576907,fr,southpark
droit,0.0157087408922695,fr,southpark
terre,0.0155832367335443,fr,southpark
pni,0.015474161980943,fr,southpark
minute,0.0153305355973247,fr,southpark
pays,0.0150629146381336,fr,southpark
sentir,0.015040283833024,fr,southpark
jsu,0.0149843317236094,fr,southpark
tapette,0.0149654690719542,fr,southpark
stanley,0.0149624051347253,fr,southpark
gentil,0.0149093670369586,fr,southpark
laisse,0.0148731695682126,fr,southpark
plat,0.0147408996128122,fr,southpark
ide,0.0147060553034012,fr,southpark
journe,0.0144881984765926,fr,southpark
blanket,0.014425686847374,fr,southpark
jeu,0.0143718267737785,fr,southpark
main,0.0143718267737785,fr,southpark
chance,0.0142882696413728,fr,southpark
million,0.0142673739986491,fr,southpark
mot,0.0142047125089671,fr,southpark
nuit,0.0141211553765614,fr,southpark
photo,0.0141199110039255,fr,southpark
pute,0.0139797850439131,fr,southpark
suite,0.0138985624920801,fr,southpark
aide,0.0138704839793443,fr,southpark
plein,0.0138143287800068,fr,southpark
montrer,0.0136198125821273,fr,southpark
toc,0.0135815542222431,fr,southpark
semaine,0.0134526983173159,fr,southpark
porte,0.0134526983173159,fr,southpark
fte,0.0133974121694631,fr,southpark
plan,0.0133317829394817,fr,southpark
prt,0.0133089265075676,fr,southpark
stotch,0.0132806680468622,fr,southpark
vido,0.0132189804156729,fr,southpark
poisson,0.0131460917805765,fr,southpark
changer,0.0129719916592747,fr,southpark
commencer,0.0129513555228818,fr,southpark
famille,0.0129513555228818,fr,southpark
coon,0.0128522594001892,fr,southpark
point,0.0127842412580704,fr,southpark
amricain,0.0127517553514576,fr,southpark
coup,0.0127192905230551,fr,southpark
travail,0.0127006841256647,fr,southpark
pauvre,0.0126856525280117,fr,southpark
amrique,0.0126690793094725,fr,southpark
oeil,0.012617126993259,fr,southpark
cause,0.012617126993259,fr,southpark
chanson,0.0125532763659628,fr,southpark
acheter,0.0124404541573586,fr,southpark
baleine,0.0124369918278052,fr,southpark
prsenterer,0.0124264888910136,fr,southpark
vache,0.0123868091369861,fr,southpark
dur,0.0123823556747622,fr,southpark
lard,0.0123013376650755,fr,southpark
hippie,0.0122463887035127,fr,southpark
revoir,0.0122138882506158,fr,southpark
terroriste,0.0121378222273919,fr,southpark
mission,0.0120924694256842,fr,southpark
prsident,0.0120822154696832,fr,southpark
spscriptorium,0.0119954421068432,fr,southpark
guerre,0.0118882140861621,fr,southpark
pirate,0.0118802954573964,fr,southpark
sai,0.0118651128016078,fr,southpark
sharon,0.011794050504178,fr,southpark
important,0.0117815556692021,fr,southpark
pice,0.0117815556692021,fr,southpark
panda,0.011774885847872,fr,southpark
futur,0.0116809049902993,fr,southpark
livre,0.011642080325789,fr,southpark
continuer,0.0116242522661033,fr,southpark
sang,0.0116144414043907,fr,southpark
joue,0.0115400185540301,fr,southpark
comprend,0.011530884271985,fr,southpark
imagination,0.0114882129984469,fr,southpark
train,0.0114557848419569,fr,southpark
entrer,0.0114473271395794,fr,southpark
serviette,0.0114282514466975,fr,southpark
pisode,0.0114021713785253,fr,southpark
chercher,0.0113637700071737,fr,southpark
craindre,0.0113095037794169,fr,southpark
gamin,0.0112996661985599,fr,southpark
emmerde,0.0112488243833131,fr,southpark
noir,0.0111323073205,fr,southpark
titrage,0.0111251659108478,fr,southpark
tai,0.011118849993664,fr,southpark
shelley,0.0110536693495565,fr,southpark
internet,0.0110044538365796,fr,southpark
snobisme,0.0109072266406974,fr,southpark
roux,0.0109069032861698,fr,southpark
christ,0.0108877834073955,fr,southpark
jefferson,0.0108734019601034,fr,southpark
lve,0.0108722269525094,fr,southpark
parfaire,0.0108692243073482,fr,southpark
compte,0.0108624272127395,fr,southpark
groupe,0.0107860450077163,fr,southpark
russi,0.0106993926775459,fr,southpark
utiliser,0.0106953129479282,fr,southpark
aime,0.0106953129479282,fr,southpark
anne,0.0106117558155225,fr,southpark
ouvrir,0.0105292140091515,fr,southpark
moyen,0.0105281986831168,fr,southpark
taille,0.0105128144912694,fr,southpark
tard,0.0104449802970783,fr,southpark
content,0.0104446415507111,fr,southpark
ours,0.0104219345026616,fr,southpark
corps,0.0102765128729319,fr,southpark
retrouver,0.0102765128729319,fr,southpark
club,0.0102188600742535,fr,southpark
arme,0.010193970153494,fr,southpark
payer,0.0101898977881389,fr,southpark
visage,0.0101080454487855,fr,southpark
cher,0.0100915572185566,fr,southpark
leprechaun,0.0100356723286853,fr,southpark
rouquin,0.0099790360298931,fr,southpark
sens,0.009943298756277,fr,southpark
beau,0.0099395780246391,fr,southpark
asseoir,0.0099395780246391,fr,southpark
trou,0.0099102480959229,fr,southpark
alien,0.0099032166203856,fr,southpark
robot,0.0098696090109818,fr,southpark
chri,0.0098624592915619,fr,southpark
sauver,0.0098597416238713,fr,southpark
nerf,0.0097648515515369,fr,southpark
frre,0.0096926273590599,fr,southpark
zizi,0.0096218177434333,fr,southpark
stupide,0.0095789621129884,fr,southpark
coeur,0.0095594428535893,fr,southpark
cancer,0.0095439349088253,fr,southpark
trouer,0.0095317710208357,fr,southpark
marche,0.0095255130942485,fr,southpark
loin,0.0095255130942485,fr,southpark
battre,0.0095019920306072,fr,southpark
lire,0.0094926651570155,fr,southpark
garer,0.009488796669266,fr,southpark
casser,0.0094825839381265,fr,southpark
chat,0.0094823656544875,fr,southpark
voiture,0.0094717415430059,fr,southpark
cheesy,0.0094686994787734,fr,southpark
musulman,0.0094404495672921,fr,southpark
hamon,0.0094249902268054,fr,southpark
athe,0.0094222895544628,fr,southpark
ferme,0.0093407396391273,fr,southpark
vrit,0.0093307849669927,fr,southpark
trent,0.0093029647460993,fr,southpark
ecoute,0.0092879753191479,fr,southpark
travailler,0.0092748416970314,fr,southpark
presque,0.0092748416970314,fr,southpark
fou,0.0092657083280534,fr,southpark
copain,0.0092631703349584,fr,southpark
bonbec,0.0092622813982574,fr,southpark
bientt,0.0092451814351854,fr,southpark
fric,0.0091905703987575,fr,southpark
streisand,0.0091117875276744,fr,southpark
persan,0.0091117875276744,fr,southpark
adaptation,0.0090767297010956,fr,southpark
envoyer,0.0090241702998144,fr,southpark
souvenir,0.0090241702998144,fr,southpark
southpark,0.0089965815801324,fr,southpark
boyett,0.0089965815801324,fr,southpark
gamesphere,0.0089965815801324,fr,southpark
marjorine,0.0089965815801324,fr,southpark
sale,0.0089883708397636,fr,southpark
pruvien,0.0089762054032315,fr,southpark
chien,0.0089748834211783,fr,southpark
btonnet,0.0089733252823194,fr,southpark
kfc,0.0089129766055729,fr,southpark
latter,0.0088917901423271,fr,southpark
tourette,0.0088416703588306,fr,southpark
police,0.0088412439406833,fr,southpark
classe,0.0088412439406833,fr,southpark
satan,0.0088270697918199,fr,southpark
bronco,0.0087792353219819,fr,southpark
veau,0.0087732442112059,fr,southpark
scout,0.0087706454572789,fr,southpark
mongol,0.0087356799212473,fr,southpark
grve,0.0087265985735417,fr,southpark
eau,0.0086614131199181,fr,southpark
docteur,0.0086296955972868,fr,southpark
quipe,0.0085947284371721,fr,southpark
ecouter,0.0085913771702118,fr,southpark
voi,0.0085764973050169,fr,southpark
jambu,0.0085681729334594,fr,southpark
crockelpaf,0.0085681729334594,fr,southpark
naze,0.0085488140131655,fr,southpark
porc,0.0085361082988352,fr,southpark
gueule,0.0085192781366229,fr,southpark
cruise,0.0084964046105629,fr,southpark
vampire,0.0084681232705348,fr,southpark
endroit,0.0084233712073212,fr,southpark
arrtez,0.0084066656752146,fr,southpark
incroyable,0.0083107693042423,fr,southpark
grave,0.0083035425853054,fr,southpark
plante,0.0083010805907992,fr,southpark
calmer,0.0082890595345942,fr,southpark
enfer,0.0082439231948385,fr,southpark
valoir,0.0081885989757575,fr,southpark
faute,0.0081706700711016,fr,southpark
crit,0.0081562218842551,fr,southpark
eyedol,0.0081508076304665,fr,southpark
kathie,0.0081508076304665,fr,southpark
pub,0.0081479200129232,fr,southpark
sdf,0.008109952371453,fr,southpark
arriv,0.0081050418433518,fr,southpark
bouche,0.0080256169054768,fr,southpark
lieu,0.0080214847109461,fr,southpark
fin,0.0080214847109461,fr,southpark
affaire,0.0080214847109461,fr,southpark
bite,0.0080142231797832,fr,southpark
tom,0.008010878712765,fr,southpark
salope,0.0079901257346676,fr,southpark
cadeau,0.0079393199495039,fr,southpark
caca,0.0079213772042987,fr,southpark
rgle,0.007917968934882,fr,southpark
loi,0.0079166526455918,fr,southpark
maladie,0.0078807102610274,fr,southpark
exister,0.007875524926269,fr,southpark
adorer,0.007875524926269,fr,southpark
man,0.0078544365639728,fr,southpark
heureux,0.0078122549709065,fr,southpark
chinois,0.0077801959755238,fr,southpark
allez,0.007770813313729,fr,southpark
cest,0.0077370809904715,fr,southpark
fouffer,0.0077113556401135,fr,southpark
lemmiwink,0.0077113556401135,fr,southpark
bono,0.007689509112735,fr,southpark
dernier,0.0076872561813233,fr,southpark
nelson,0.0076728242643883,fr,southpark
cours,0.0076652677986623,fr,southpark
pisse,0.0076433603759239,fr,southpark
feu,0.0076036990489177,fr,southpark
sandwich,0.0075757961152162,fr,southpark
craint,0.0075713506080364,fr,southpark
mre,0.007557507526203,fr,southpark
sein,0.00755248509913,fr,southpark
gouvernement,0.0075286643998063,fr,southpark
demande,0.007520141916512,fr,southpark
partie,0.007520141916512,fr,southpark
tour,0.007520141916512,fr,southpark
all,0.0074968003745159,fr,southpark
matin,0.0074968003745159,fr,southpark
poulet,0.0074673079605361,fr,southpark
bienvenue,0.0074578085707296,fr,southpark
blanc,0.0074215382136667,fr,southpark
anneau,0.0074139978890018,fr,southpark
fuck,0.0074098251186059,fr,southpark
ned,0.0073850377589033,fr,southpark
mauvais,0.0073530276517006,fr,southpark
lopette,0.0073444458521837,fr,southpark
prochain,0.0073283329503695,fr,southpark
riche,0.0073076793651617,fr,southpark
lapin,0.0072909897328842,fr,southpark
gibson,0.0072890013688744,fr,southpark
scott,0.0072871541864131,fr,southpark
tugger,0.0072829469934405,fr,southpark
tenorman,0.0072829469934405,fr,southpark
canadien,0.0072511512060273,fr,southpark
vol,0.0072178442665984,fr,southpark
concours,0.0071981808723396,fr,southpark
hero,0.0071786602258555,fr,southpark
bienvenu,0.0071614075919535,fr,southpark
poire,0.0071454601312965,fr,southpark
esprit,0.0071329284516972,fr,southpark
lesbo,0.0071220900397121,fr,southpark
william,0.0071211810527328,fr,southpark
fumer,0.0071141753045499,fr,southpark
garder,0.0071023562544835,fr,southpark
stanny,0.00710152460908,fr,southpark
nintendo,0.0070542871181995,fr,southpark
normal,0.0070480126367961,fr,southpark
etre,0.0070393338626756,fr,southpark
haut,0.0070187991220778,fr,southpark
tirer,0.0070187991220778,fr,southpark
chambre,0.0069913981020766,fr,southpark
chanter,0.006980454133172,fr,southpark
bonita,0.0069628418070891,fr,southpark
mlle,0.0069596956485405,fr,southpark
appel,0.0069352419896721,fr,southpark
public,0.006933886076389,fr,southpark
hybride,0.0069288778190927,fr,southpark
camp,0.0069284035360877,fr,southpark
punir,0.0069192663920965,fr,southpark
servir,0.0069071643900034,fr,southpark
boire,0.0068781810069937,fr,southpark
vendre,0.0068781810069937,fr,southpark
guy,0.0068757248100134,fr,southpark
bureau,0.0068726984505687,fr,southpark
monstre,0.0068680287123843,fr,southpark
hbc,0.0068545383467675,fr,southpark
mgaman,0.0068545383467675,fr,southpark
captioning,0.0068545383467675,fr,southpark
second,0.0068516848572665,fr,southpark
long,0.0068516848572665,fr,southpark
dernire,0.0068516848572665,fr,southpark
merdeux,0.0068479546111965,fr,southpark
bus,0.0068475864898779,fr,southpark
mets,0.0068174595218566,fr,southpark
maigrir,0.0068130485529649,fr,southpark
plantarium,0.0068001556085087,fr,southpark
prout,0.0067983586742707,fr,southpark
professeur,0.0067917932106538,fr,southpark
conduire,0.006738696965857,fr,southpark
choix,0.006738696965857,fr,southpark
lavement,0.0067299939617396,fr,southpark
billy,0.0067209684275311,fr,southpark
offrir,0.0067083493771914,fr,southpark
struther,0.0067069954641311,fr,southpark
vih,0.0066886647231249,fr,southpark
taient,0.0066845705924551,fr,southpark
spcial,0.0066770754809672,fr,southpark
howdy,0.0066688426067453,fr,southpark
dprogrammer,0.0066688426067453,fr,southpark
homosexuel,0.0066566296526123,fr,southpark
flte,0.0066566296526123,fr,southpark
ninja,0.0066566296526123,fr,southpark
chang,0.0066544632537838,fr,southpark
pip,0.0066453493674696,fr,southpark
sexuel,0.0066269030234164,fr,southpark
cochon,0.0066176824148929,fr,southpark
schtroumpf,0.0066133744221947,fr,southpark
espce,0.0066117099018129,fr,southpark
parl,0.0066010134600494,fr,southpark
parc,0.0065619399185714,fr,southpark
urinoir,0.0065281493841684,fr,southpark
small,0.0065281493841684,fr,southpark
action,0.0065247137188944,fr,southpark
mel,0.00652098011759,fr,southpark
dauphin,0.0065143832791273,fr,southpark
retrouvon,0.0064941652432917,fr,southpark
plutt,0.0064859958296373,fr,southpark
biggie,0.0064746273088292,fr,southpark
balle,0.0064722716979651,fr,southpark
crotte,0.0064695524594669,fr,southpark
scurit,0.006453601932488,fr,southpark
simple,0.006433899195238,fr,southpark
gary,0.0064274942539725,fr,southpark
jakovasaure,0.0064261297000946,fr,southpark
fouffe,0.0064261297000946,fr,southpark
vaticane,0.0064261297000946,fr,southpark
claridge,0.0064261297000946,fr,southpark
sriel,0.0064261297000946,fr,southpark
maire,0.0064250577473674,fr,southpark
drle,0.0064021956725873,fr,southpark
ensembl,0.0064017621175641,fr,southpark
pire,0.0064017621175641,fr,southpark
hier,0.0064017621175641,fr,southpark
socit,0.0063795711870096,fr,southpark
camarade,0.0063693522579383,fr,southpark
rejoindre,0.0063686861175868,fr,southpark
dsolation,0.0063573773021248,fr,southpark
bote,0.0063408013594473,fr,southpark
fantme,0.0063399279156263,fr,southpark
humain,0.0063346613537381,fr,southpark
peni,0.0063332283720178,fr,southpark
kowaio,0.0063332283720178,fr,southpark
blain,0.0063124663191822,fr,southpark
haïr,0.0062949357909273,fr,southpark
chrtien,0.0062948101156659,fr,southpark
tarlouze,0.0062912252614521,fr,southpark
lion,0.0062784555726454,fr,southpark
ohhh,0.006256143159828,fr,southpark
autant,0.0062332946934177,fr,southpark
rponse,0.0062332946934177,fr,southpark
interdire,0.0062258104430994,fr,southpark
taco,0.0062184959139026,fr,southpark
animal,0.0061998649563896,fr,southpark
rouge,0.0061888707584783,fr,southpark
marrant,0.0061681407655404,fr,southpark
festival,0.0061539645346148,fr,southpark
pareil,0.0061490609813445,fr,southpark
assurer,0.0060996706656153,fr,southpark
mois,0.0060996706656153,fr,southpark
propre,0.0060996706656153,fr,southpark
net,0.0060864370259213,fr,southpark
secret,0.0060778507583163,fr,southpark
prouver,0.0060778507583163,fr,southpark
ciel,0.0060690527297567,fr,southpark
glace,0.0060608177242194,fr,southpark
avortement,0.006056043158191,fr,southpark
warcraft,0.0060546450496426,fr,southpark
prof,0.006041988079304,fr,southpark
grce,0.0060327279230403,fr,southpark
impossible,0.0060290228579822,fr,southpark
indien,0.0060273173497396,fr,southpark
crature,0.0060176353801388,fr,southpark
essay,0.0060161135332096,fr,southpark
testaburger,0.0059977210534216,fr,southpark
chinpoko,0.0059977210534216,fr,southpark
canada,0.0059901805174267,fr,southpark
blague,0.0059840171605989,fr,southpark
gerald,0.0059817574167313,fr,southpark
pter,0.0059817049004238,fr,southpark
retourner,0.0059805935571981,fr,southpark
accepter,0.0059805935571981,fr,southpark
partout,0.0059805935571981,fr,southpark
wing,0.0059609782634632,fr,southpark
tire,0.005944107043081,fr,southpark
remettre,0.005944107043081,fr,southpark
wiki,0.0059278600948847,fr,southpark
gosse,0.0059236334402578,fr,southpark
beaverton,0.0059179371742333,fr,southpark
ridicule,0.0059157404384642,fr,southpark
intrieur,0.0059066436947018,fr,southpark
conomie,0.0058972280592944,fr,southpark
ignorer,0.0058963598451248,fr,southpark
cherche,0.0058963598451248,fr,southpark
mose,0.0058770969985076,fr,southpark
voler,0.005875987809087,fr,southpark
singe,0.0058706527453842,fr,southpark
samedi,0.0058685744554492,fr,southpark
minorit,0.0058618203862884,fr,southpark
faux,0.0058591912281798,fr,southpark
sucer,0.0058491885353237,fr,southpark
pense,0.0058489992683982,fr,southpark
jimbo,0.0058479074433732,fr,southpark
connerie,0.0058472673736027,fr,southpark
atteindre,0.0058287442555456,fr,southpark
bizarre,0.0058210401628945,fr,southpark
srieux,0.0058121261330516,fr,southpark
dormir,0.0057654421359925,fr,southpark
construire,0.0057531012534111,fr,southpark
park,0.0057379189958474,fr,southpark
couter,0.0057278924209784,fr,southpark
expliquer,0.0057278924209784,fr,southpark
vilain,0.0057241968556896,fr,southpark
grald,0.0057223998215056,fr,southpark
paradis,0.0056857484563215,fr,southpark
tomber,0.0056818850035868,fr,southpark
heu,0.005669747138663,fr,southpark
facile,0.0056436587089052,fr,southpark
bennigan,0.0056295363306825,fr,southpark
popo,0.0056263295733771,fr,southpark
slip,0.0056243595219063,fr,southpark
chocolat,0.0056201205492225,fr,southpark
bouffe,0.0056201205492225,fr,southpark
poil,0.0055738423471281,fr,southpark
espoir,0.0055708931492197,fr,southpark
poofs,0.0055693124067486,fr,southpark
shitty,0.0055693124067486,fr,southpark
cigarettier,0.0055693124067486,fr,southpark
snurf,0.0055693124067486,fr,southpark
chemin,0.005559424996832,fr,southpark
barbra,0.0055234080292845,fr,southpark
faon,0.0055147707387754,fr,southpark
occuper,0.0055147707387754,fr,southpark
scientologie,0.0055034332125048,fr,southpark
ordre,0.0054807595238713,fr,southpark
danse,0.0054650380077675,fr,southpark
maury,0.0054491805446784,fr,southpark
boulot,0.0054346121536741,fr,southpark
bouffer,0.00542828495604,fr,southpark
chenille,0.0054053111828587,fr,southpark
danser,0.0054039728661775,fr,southpark
derrire,0.0053909575726856,fr,southpark
choisir,0.0053909575726856,fr,southpark
sexe,0.0053768362917676,fr,southpark
talent,0.0053691601479821,fr,southpark
smith,0.0053518822663674,fr,southpark
test,0.0053497799455867,fr,southpark
toucher,0.0053496963387729,fr,southpark
marrer,0.0053493141788097,fr,southpark
peuple,0.0053408857895496,fr,southpark
match,0.0053256323976812,fr,southpark
japonais,0.005313769554679,fr,southpark
joueur,0.0052934582992173,fr,southpark
toupie,0.0052907153386496,fr,southpark
chao,0.0052776903100148,fr,southpark
cellule,0.0052732822881967,fr,southpark
ressembler,0.0052640993415584,fr,southpark
donn,0.0052640993415584,fr,southpark
bande,0.0052586506724845,fr,southpark
battr,0.0052305318191511,fr,southpark
religion,0.0052274198880798,fr,southpark
rchauffement,0.0052205124669608,fr,southpark
chili,0.0052115066233018,fr,southpark
marre,0.0052114806879797,fr,southpark
giga-octet,0.005200982564018,fr,southpark
toilette,0.0051974271336962,fr,southpark
fluffy,0.0051868775830241,fr,southpark
gifford,0.0051868775830241,fr,southpark
margaritaville,0.0051868775830241,fr,southpark
ensuite,0.0051798647089706,fr,southpark
tranquille,0.0051778173583721,fr,southpark
refuser,0.0051778173583721,fr,southpark
fout,0.0051774044284113,fr,southpark
gteau,0.0051774044284113,fr,southpark
simpson,0.0051751835320527,fr,southpark
centre,0.0051743773244199,fr,southpark
malade,0.0051743773244199,fr,southpark
tlphone,0.0051695210000695,fr,southpark
gagn,0.0051695210000695,fr,southpark
foutr,0.005159203210164,fr,southpark
triangle,0.0051588879807746,fr,southpark
saison,0.0051462057416435,fr,southpark
toile,0.0051462057416435,fr,southpark
bridon,0.0051409037600756,fr,southpark
siamo,0.0051409037600756,fr,southpark
jinv,0.0051409037600756,fr,southpark
gorak,0.0051409037600756,fr,southpark
amuser,0.0051327747921969,fr,southpark
rebecca,0.0050992925692566,fr,southpark
coutez,0.0050949488940694,fr,southpark
prix,0.0050915204023992,fr,southpark
coucher,0.0050866760138365,fr,southpark
steven,0.0050758004905391,fr,southpark
marcher,0.0050540227243927,fr,southpark
hubbard,0.0050491763130932,fr,southpark
loutre,0.0050491763130932,fr,southpark
info,0.0050395090461895,fr,southpark
hpital,0.0050395090461895,fr,southpark
musique,0.0050317744573597,fr,southpark
etat,0.0050302231299099,fr,southpark
cartoon,0.0050164985423436,fr,southpark
clbrit,0.0050139695863675,fr,southpark
compltement,0.0050134279443413,fr,southpark
tat,0.0050134279443413,fr,southpark
espre,0.0050100330791683,fr,southpark
dteste,0.0050052234464263,fr,southpark
piss,0.0049991621975342,fr,southpark
plantaire,0.0049847978472761,fr,southpark
arrt,0.0049697890123195,fr,southpark
voyon,0.0049650048448218,fr,southpark
mentir,0.0049650048448218,fr,southpark
fermer,0.0049587824263597,fr,southpark
gnral,0.0049510966067827,fr,southpark
srie,0.0049452300835611,fr,southpark
obama,0.0049353289052757,fr,southpark
poque,0.0049312296457809,fr,southpark
carte,0.0049298708119356,fr,southpark
niveau,0.0049189264904535,fr,southpark
dragon,0.0049048153177781,fr,southpark
solution,0.0049021319828245,fr,southpark
spielberg,0.0048961120381263,fr,southpark
auteur,0.0048916776452365,fr,southpark
ramener,0.0048855553002463,fr,southpark
parle,0.0048855553002463,fr,southpark
recherche,0.0048855553002463,fr,southpark
protger,0.0048794013130145,fr,southpark
copine,0.0048792755309498,fr,southpark
bonsoir,0.0048655036102812,fr,southpark
excellent,0.0048626841673758,fr,southpark
grenouille,0.0048563289918904,fr,southpark
rel,0.004850129505031,fr,southpark
subway,0.0048437160397141,fr,southpark
bel,0.004840201449366,fr,southpark
timmy,0.0048384730144538,fr,southpark
vraie,0.0048326295344806,fr,southpark
libre,0.0048326295344806,fr,southpark
sra,0.0048163863270938,fr,southpark
gna,0.0048163863270938,fr,southpark
imaginaire,0.0048155030294858,fr,southpark
saloperie,0.0048142466205232,fr,southpark
reeve,0.0048059431954593,fr,southpark
crever,0.0048011158944845,fr,southpark
lesbien,0.0047993341828297,fr,southpark
record,0.0047936091252703,fr,southpark
liste,0.0047847900605225,fr,southpark
sembler,0.0047847900605225,fr,southpark
vaisseau,0.0047646777372701,fr,southpark
garde,0.0047627565471242,fr,southpark
poser,0.0047627565471242,fr,southpark
inquite,0.0047463325785077,fr,southpark
travolta,0.0047378041788801,fr,southpark
choupinet,0.0047343497393867,fr,southpark
bahir,0.0047343497393867,fr,southpark
woohoo,0.0047343497393867,fr,southpark
trsor,0.0047341809426685,fr,southpark
