mot,poids_tfidf,langue,serie
jouer,0.0128930855283461,fr,flashforward
tableau,0.0128592203140768,fr,flashforward
sentir,0.0127895260471667,fr,flashforward
chercher,0.0127895260471667,fr,flashforward
point,0.0127895260471667,fr,flashforward
lieu,0.0127895260471667,fr,flashforward
laisse,0.0127895260471667,fr,flashforward
destin,0.0127547128634724,fr,flashforward
bague,0.0127394562016129,fr,flashforward
kong,0.0126668028218508,fr,flashforward
super,0.0126509354618471,fr,flashforward
mariage,0.0124980648371955,fr,flashforward
recherche,0.0124484963721963,fr,flashforward
service,0.0124484963721963,fr,flashforward
continuer,0.0124484963721963,fr,flashforward
plat,0.0124484963721963,fr,flashforward
demain,0.0124484963721963,fr,flashforward
plante,0.012447005818155,fr,flashforward
rutherford,0.0124109436310302,fr,flashforward
confiance,0.0123485079076092,fr,flashforward
taient,0.0123485079076092,fr,flashforward
meilleur,0.0123485079076092,fr,flashforward
parl,0.0123485079076092,fr,flashforward
envoyer,0.0123485079076092,fr,flashforward
sauver,0.0123485079076092,fr,flashforward
numro,0.0122979342478127,fr,flashforward
info,0.012132761128545,fr,flashforward
voiture,0.012035173546929,fr,flashforward
chrie,0.0119074897680517,fr,flashforward
nsa,0.0118999232603186,fr,flashforward
impossible,0.0116529224297351,fr,flashforward
chef,0.0116529224297351,fr,flashforward
opration,0.0116390917805343,fr,flashforward
servir,0.0115593180598965,fr,flashforward
vogel,0.0114852844326157,fr,flashforward
million,0.0114792399029082,fr,flashforward
entrer,0.0114664716284942,fr,flashforward
devenir,0.0114664716284942,fr,flashforward
tomber,0.0114664716284942,fr,flashforward
tachyoniqu,0.0113057963387686,fr,flashforward
squirrlio,0.0113057963387686,fr,flashforward
porter,0.0112954780909349,fr,flashforward
boire,0.0112047331055145,fr,flashforward
didi,0.011142350603333,fr,flashforward
plutt,0.0111147289037467,fr,flashforward
prt,0.0111147289037467,fr,flashforward
vido,0.0110427887858974,fr,flashforward
poser,0.0110254534889368,fr,flashforward
place,0.0110254534889368,fr,flashforward
salut,0.0110254534889368,fr,flashforward
information,0.0109314971091669,fr,flashforward
normal,0.0107565437812939,fr,flashforward
prochain,0.0106701397475968,fr,flashforward
journe,0.0106701397475968,fr,flashforward
asseoir,0.0106701397475968,fr,flashforward
dossier,0.0106464996761295,fr,flashforward
tier,0.0105844353493793,fr,flashforward
dieu,0.0105844353493793,fr,flashforward
enfant,0.0105844353493793,fr,flashforward
sens,0.0105844353493793,fr,flashforward
apprendre,0.0105844353493793,fr,flashforward
rsultat,0.0105182070285128,fr,flashforward
noir,0.0104760180629516,fr,flashforward
inquite,0.0104760180629516,fr,flashforward
pigeon,0.0104184441922914,fr,flashforward
pimpon,0.010411709000602,fr,flashforward
pays,0.0103494654001949,fr,flashforward
audience,0.0103285192507039,fr,flashforward
responsable,0.0103083544570733,fr,flashforward
ingrid,0.0102520084444884,fr,flashforward
fou,0.0102255505914469,fr,flashforward
chang,0.0102255505914469,fr,flashforward
ensembl,0.0102255505914469,fr,flashforward
terre,0.0102255505914469,fr,flashforward
river,0.0102058368047883,fr,flashforward
enceint,0.010204029234865,fr,flashforward
prend,0.0101434172098218,fr,flashforward
tat,0.0101434172098218,fr,flashforward
sai,0.0101434172098218,fr,flashforward
carte,0.0101434172098218,fr,flashforward
balle,0.0100205390167363,fr,flashforward
lectron,0.0100199331435026,fr,flashforward
charli,0.0099413875855575,fr,flashforward
accident,0.0099400207200227,fr,flashforward
restaurant,0.0098531931668892,fr,flashforward
attend,0.0097809614352971,fr,flashforward
rponse,0.0097809614352971,fr,flashforward
all,0.0097809614352971,fr,flashforward
particule,0.0097436944783468,fr,flashforward
univers,0.0097257337274487,fr,flashforward
fin,0.0097023990702644,fr,flashforward
pice,0.0097023990702644,fr,flashforward
dernire,0.0097023990702644,fr,flashforward
meurtre,0.0096425615184429,fr,flashforward
quation,0.0096154783243302,fr,flashforward
annabell,0.0096078534037181,fr,flashforward
patient,0.0094849721637309,fr,flashforward
viter,0.0094119758086322,fr,flashforward
envoy,0.0094119758086322,fr,flashforward
ned,0.0094086147940649,fr,flashforward
camionnette,0.0093553504043893,fr,flashforward
srement,0.0093363722791472,fr,flashforward
prsent,0.0093363722791472,fr,flashforward
rapport,0.0093363722791472,fr,flashforward
couter,0.0093363722791472,fr,flashforward
persan,0.0093082077232727,fr,flashforward
coute,0.0092613809307069,fr,flashforward
rappeler,0.0092613809307069,fr,flashforward
moyen,0.0092613809307069,fr,flashforward
vue,0.0092613809307069,fr,flashforward
compte,0.0092613809307069,fr,flashforward
centre,0.00925782580533,fr,flashforward
stan,0.0091846964642796,fr,flashforward
mec,0.0091833919223266,fr,flashforward
portable,0.0091577333727836,fr,flashforward
toronto,0.0090450036072687,fr,flashforward
boisteau,0.0090446370710149,fr,flashforward
erskine,0.0090446370710149,fr,flashforward
embrouillage,0.0090446370710149,fr,flashforward
nhadra,0.0090446370710149,fr,flashforward
customer,0.0090446370710149,fr,flashforward
sekunden,0.0090446370710149,fr,flashforward
segovia,0.0090446370710149,fr,flashforward
khamir,0.0090446370710149,fr,flashforward
mentir,0.0090363824727479,fr,flashforward
obtenir,0.0090363824727479,fr,flashforward
mdecin,0.0090107235555444,fr,flashforward
russi,0.0089637864844116,fr,flashforward
manger,0.0089637864844116,fr,flashforward
endroit,0.0088917831229973,fr,flashforward
corps,0.0088917831229973,fr,flashforward
cherche,0.0088917831229973,fr,flashforward
dtroit,0.0088780912299191,fr,flashforward
physicien,0.0088780760321121,fr,flashforward
utiliser,0.0088203627911494,fr,flashforward
tirer,0.0088203627911494,fr,flashforward
mondial,0.0088091953025176,fr,flashforward
ralise,0.0087891075681772,fr,flashforward
olivier,0.0087693250305121,fr,flashforward
volt,0.0086634744040912,fr,flashforward
blanc,0.0086541018780904,fr,flashforward
base,0.0085845633491105,fr,flashforward
espoir,0.0085364749473578,fr,flashforward
vol,0.008515597160191,fr,flashforward
enquter,0.0085058393829326,fr,flashforward
instant,0.0084471939668475,fr,flashforward
partout,0.0084471939668475,fr,flashforward
droit,0.0083793446515919,fr,flashforward
anne,0.0083793446515919,fr,flashforward
ambulance,0.0083776114988452,fr,flashforward
mchant,0.008332043224797,fr,flashforward
scanner,0.008245854680032,fr,flashforward
exister,0.0081327442254731,fr,flashforward
eau,0.0080674078359704,fr,flashforward
avion,0.0080622263391713,fr,flashforward
pareil,0.0080026048106976,fr,flashforward
ignorer,0.0080026048106976,fr,flashforward
dur,0.0080026048106976,fr,flashforward
hier,0.0080026048106976,fr,flashforward
retrouver,0.0080026048106976,fr,flashforward
runion,0.0079973141728779,fr,flashforward
taupe,0.0079845616422221,fr,flashforward
garon,0.0079383265120345,fr,flashforward
rouge,0.0079329591994332,fr,flashforward
formule,0.0079104960885186,fr,flashforward
panda,0.0079097905184683,fr,flashforward
coeur,0.0078691519345305,fr,flashforward
ordre,0.0078058831339776,fr,flashforward
figueroa,0.0077568397693939,fr,flashforward
conscient,0.0077544516009817,fr,flashforward
ailleurs,0.0077431437856598,fr,flashforward
faux,0.0076192185117498,fr,flashforward
image,0.0076192185117498,fr,flashforward
toucher,0.0076192185117498,fr,flashforward
utah,0.0076097924827878,fr,flashforward
olivia,0.0076097924827878,fr,flashforward
btiment,0.0075907120307832,fr,flashforward
baltimore,0.0075726784383846,fr,flashforward
preuve,0.0075580156545477,fr,flashforward
expliquer,0.0075580156545477,fr,flashforward
connai,0.0075580156545477,fr,flashforward
choisir,0.0075580156545477,fr,flashforward
gentil,0.0075580156545477,fr,flashforward
fuir,0.0075268839274145,fr,flashforward
chographie,0.0075198959508693,fr,flashforward
demand,0.007497308372477,fr,flashforward
bonjour,0.007497308372477,fr,flashforward
simple,0.007497308372477,fr,flashforward
fioner,0.0074740648432123,fr,flashforward
soeur,0.007466314540643,fr,flashforward
hadji,0.0074282337355553,fr,flashforward
kabbale,0.0074282337355553,fr,flashforward
quipe,0.007406260644264,fr,flashforward
test,0.007406260644264,fr,flashforward
raliser,0.0072885923106178,fr,flashforward
directeur,0.0072602475966552,fr,flashforward
difficile,0.0072291059781983,fr,flashforward
imaginer,0.0072291059781983,fr,flashforward
agence,0.0072005622009116,fr,flashforward
scientifique,0.0072005622009116,fr,flashforward
gars,0.0071710291875292,fr,flashforward
oublier,0.0071134264983978,fr,flashforward
suivre,0.0071134264983978,fr,flashforward
revoir,0.0071134264983978,fr,flashforward
choix,0.0071134264983978,fr,flashforward
clair,0.0071134264983978,fr,flashforward
projet,0.0070564536819511,fr,flashforward
approche,0.0070564536819511,fr,flashforward
ressembler,0.0070562902329195,fr,flashforward
montrer,0.0070562902329195,fr,flashforward
garder,0.0070562902329195,fr,flashforward
herr,0.0070148879703567,fr,flashforward
cens,0.0069996698818528,fr,flashforward
prsident,0.0069665200799191,fr,flashforward
doigt,0.0069433693539975,fr,flashforward
vnement,0.0069433693539975,fr,flashforward
produire,0.0069433693539975,fr,flashforward
autiste,0.0068836027200833,fr,flashforward
dper,0.0068529869478884,fr,flashforward
choice,0.0068346722963256,fr,flashforward
varley,0.0067834778032612,fr,flashforward
facedebouc,0.0067834778032612,fr,flashforward
arahida,0.0067834778032612,fr,flashforward
quinone,0.0067834778032612,fr,flashforward
mogwai,0.0067834778032612,fr,flashforward
vrit,0.0067772868545609,fr,flashforward
rencontrer,0.0067772868545609,fr,flashforward
empcher,0.0067772868545609,fr,flashforward
coutez,0.0067228398633087,fr,flashforward
guerre,0.0067228398633087,fr,flashforward
dbut,0.0067228398633087,fr,flashforward
but,0.0067228398633087,fr,flashforward
verre,0.0067228398633087,fr,flashforward
stark,0.0067204391386178,fr,flashforward
bosser,0.00669340447269,fr,flashforward
beau,0.006668837342248,fr,flashforward
patron,0.0066394805146116,fr,flashforward
occuper,0.006615272093362,fr,flashforward
fort,0.006615272093362,fr,flashforward
mot,0.006615272093362,fr,flashforward
veu,0.006615272093362,fr,flashforward
pense,0.006615272093362,fr,flashforward
loin,0.006615272093362,fr,flashforward
sang,0.006615272093362,fr,flashforward
marche,0.006615272093362,fr,flashforward
kandahar,0.0065991132309345,fr,flashforward
douanier,0.0065867563489935,fr,flashforward
addison,0.0065867563489935,fr,flashforward
oiseau,0.0065786170933455,fr,flashforward
chec,0.0065375510446677,fr,flashforward
tmoin,0.0065330252230626,fr,flashforward
sauv,0.0065330252230626,fr,flashforward
tir,0.006480478063731,fr,flashforward
crit,0.006480478063731,fr,flashforward
cole,0.006376706647014,fr,flashforward
libre,0.006376706647014,fr,flashforward
identifi,0.0063429651384862,fr,flashforward
humain,0.0063254677309235,fr,flashforward
disparaître,0.0063254677309235,fr,flashforward
village,0.0062992485824552,fr,flashforward
offrir,0.0062746505390881,fr,flashforward
exact,0.0062746505390881,fr,flashforward
heureux,0.0062746505390881,fr,flashforward
ville,0.0062746505390881,fr,flashforward
ito,0.0062470254003612,fr,flashforward
hertzog,0.0062470254003612,fr,flashforward
accepter,0.0062242481860981,fr,flashforward
premire,0.0062242481860981,fr,flashforward
suite,0.0062242481860981,fr,flashforward
mari,0.0062242481860981,fr,flashforward
raconter,0.0062242481860981,fr,flashforward
plein,0.0062242481860981,fr,flashforward
gros,0.0061742539538046,fr,flashforward
site,0.0061724257507568,fr,flashforward
nazi,0.0061486541622124,fr,flashforward
berline,0.0060699647387319,fr,flashforward
annabelle,0.0060373377428023,fr,flashforward
bordel,0.0060175867734645,fr,flashforward
nombre,0.0060175867734645,fr,flashforward
ambulancier,0.0059932605612387,fr,flashforward
version,0.0059745627927144,fr,flashforward
physique,0.0059745627927144,fr,flashforward
subir,0.005926231701787,fr,flashforward
connat,0.0059212276007987,fr,flashforward
amour,0.0059212276007987,fr,flashforward
conscience,0.0058783380022955,fr,flashforward
grave,0.0058736486072861,fr,flashforward
prie,0.0058736486072861,fr,flashforward
bientt,0.0058736486072861,fr,flashforward
halothane,0.005866406363231,fr,flashforward
payer,0.0058264612148675,fr,flashforward
devrai,0.0058264612148675,fr,flashforward
hippocampe,0.0058263518004511,fr,flashforward
confrence,0.0057747888039458,fr,flashforward
ange,0.0057513521122383,fr,flashforward
seus,0.0057426422163078,fr,flashforward
victime,0.0057372038337343,fr,flashforward
assurer,0.0057332358142471,fr,flashforward
oeil,0.0057332358142471,fr,flashforward
propre,0.0057332358142471,fr,flashforward
avis,0.0057332358142471,fr,flashforward
second,0.0057332358142471,fr,flashforward
dernier,0.0057332358142471,fr,flashforward
presque,0.0057332358142471,fr,flashforward
miroir,0.0057265896204138,fr,flashforward
humanitaire,0.0057069156386014,fr,flashforward
caf,0.0056451629455608,fr,flashforward
kilomètre,0.0056120736599278,fr,flashforward
khalid,0.0055711753016665,fr,flashforward
hydre,0.0055711753016665,fr,flashforward
eartha,0.0055711753016665,fr,flashforward
bifurquer,0.0055711753016665,fr,flashforward
interagence,0.0055711753016665,fr,flashforward
superposition,0.0055711753016665,fr,flashforward
bouge,0.005554695483198,fr,flashforward
parat,0.0055213943929487,fr,flashforward
sembler,0.0055100351533959,fr,flashforward
note,0.0055100351533959,fr,flashforward
plupart,0.0055100351533959,fr,flashforward
humvee,0.0054902019449818,fr,flashforward
rappelle,0.0054766825599882,fr,flashforward
collgue,0.0054766825599882,fr,flashforward
bank,0.0054485536214235,fr,flashforward
replonger,0.0054485536214235,fr,flashforward
bizarre,0.0054218294836487,fr,flashforward
surveiller,0.0054218294836487,fr,flashforward
grce,0.0053884765021042,fr,flashforward
impliqu,0.0053884765021042,fr,flashforward
peine,0.0053782718906469,fr,flashforward
rejoindre,0.0053782718906469,fr,flashforward
laiss,0.0053782718906469,fr,flashforward
bout,0.0053782718906469,fr,flashforward
renseignement,0.005349431742597,fr,flashforward
pied,0.0053350698737984,fr,flashforward
autant,0.0053350698737984,fr,flashforward
prophtie,0.0053343000311769,fr,flashforward
dust,0.005329953960331,fr,flashforward
snateur,0.0053281866835773,fr,flashforward
allez,0.0052922176746896,fr,flashforward
mauvais,0.0052922176746896,fr,flashforward
feu,0.0052922176746896,fr,flashforward
faon,0.0052922176746896,fr,flashforward
garde,0.0052922176746896,fr,flashforward
vieux,0.0052922176746896,fr,flashforward
financement,0.0052700966523086,fr,flashforward
anesthsique,0.0052694050791948,fr,flashforward
saver,0.0052619954978879,fr,flashforward
impliquer,0.0052591035142564,fr,flashforward
gouvernement,0.0052285019202166,fr,flashforward
harvard,0.0052269603369726,fr,flashforward
systme,0.005216734690052,fr,flashforward
hawa,0.0051919867385675,fr,flashforward
indice,0.005185891140468,fr,flashforward
sacrifier,0.0051539306583724,fr,flashforward
cqfd,0.0051260042222442,fr,flashforward
cheeto,0.0051260042222442,fr,flashforward
checs,0.0051029184023941,fr,flashforward
prison,0.0050918041929315,fr,flashforward
syndrome,0.0050810846814141,fr,flashforward
dcision,0.0050508655572796,fr,flashforward
signifier,0.0050508655572796,fr,flashforward
contraire,0.0050508655572796,fr,flashforward
retard,0.0050508655572796,fr,flashforward
dcouvrir,0.0050508655572796,fr,flashforward
nergie,0.0050194494481351,fr,flashforward
foutre,0.0050102695083681,fr,flashforward
impression,0.0050102695083681,fr,flashforward
sushi,0.0049970599329319,fr,flashforward
secret,0.0049700103600113,fr,flashforward
signe,0.0049700103600113,fr,flashforward
protger,0.0049700103600113,fr,flashforward
sre,0.0049700103600113,fr,flashforward
groupe,0.0049700103600113,fr,flashforward
prouver,0.0049700103600113,fr,flashforward
ligne,0.0049700103600113,fr,flashforward
prvu,0.0049700103600113,fr,flashforward
arbitre,0.0049456775643411,fr,flashforward
discours,0.0049385264181558,fr,flashforward
saison,0.0049385264181558,fr,flashforward
centaine,0.0049385264181558,fr,flashforward
ferme,0.0049300825664263,fr,flashforward
compter,0.0049300825664263,fr,flashforward
lit,0.0049300825664263,fr,flashforward
arrt,0.0048904807176485,fr,flashforward
parle,0.0048904807176485,fr,flashforward
connatre,0.0048904807176485,fr,flashforward
dtail,0.0048904807176485,fr,flashforward
courant,0.0048904807176485,fr,flashforward
promettre,0.0048904807176485,fr,flashforward
chambre,0.0048904807176485,fr,flashforward
club,0.0048590615404119,fr,flashforward
face,0.0048511995351322,fr,flashforward
commencer,0.0048511995351322,fr,flashforward
jeu,0.0048511995351322,fr,flashforward
change,0.0048511995351322,fr,flashforward
essay,0.0048511995351322,fr,flashforward
accs,0.004822975439944,fr,flashforward
chri,0.0048198596698861,fr,flashforward
gnr,0.0048145758227621,fr,flashforward
calculer,0.0047972587309538,fr,flashforward
reproduire,0.0047834809523364,fr,flashforward
bote,0.0047810031947785,fr,flashforward
cahier,0.0047557630321678,fr,flashforward
spectre,0.0047557630321678,fr,flashforward
presse,0.0047424860818654,fr,flashforward
document,0.0047056517281949,fr,flashforward
thorie,0.004704302454634,fr,flashforward
revien,0.004704302454634,fr,flashforward
dingue,0.004704302454634,fr,flashforward
sol,0.0046664465879019,fr,flashforward
voix,0.0046664465879019,fr,flashforward
oedipe,0.0046541038616363,fr,flashforward
dmasquerer,0.0046541038616363,fr,flashforward
horton,0.0046541038616363,fr,flashforward
pisode,0.0046293193130676,fr,flashforward
absence,0.0046293193130676,fr,flashforward
attaque,0.004628912902665,fr,flashforward
concerner,0.004628912902665,fr,flashforward
avocat,0.004628912902665,fr,flashforward
rpondre,0.0045916959611633,fr,flashforward
mission,0.0045916959611633,fr,flashforward
reconnaître,0.0045916959611633,fr,flashforward
autorisation,0.0045812716963311,fr,flashforward
dommage,0.0045547904621528,fr,flashforward
pression,0.0045547904621528,fr,flashforward
capable,0.0045547904621528,fr,flashforward
sors,0.0045547904621528,fr,flashforward
honda,0.0045280033071017,fr,flashforward
parrain,0.0045232788253838,fr,flashforward
dguisement,0.0045232788253838,fr,flashforward
dejan,0.0045223185355074,fr,flashforward
slingerland,0.0045223185355074,fr,flashforward
maneesh,0.0045223185355074,fr,flashforward
trifectumab,0.0045223185355074,fr,flashforward
southland,0.0045223185355074,fr,flashforward
recouvrez,0.0045223185355074,fr,flashforward
myhill,0.0045223185355074,fr,flashforward
bramwell,0.0045223185355074,fr,flashforward
antelop,0.0045223185355074,fr,flashforward
carline,0.0045223185355074,fr,flashforward
flashforward,0.0045223185355074,fr,flashforward
hydrocortisone,0.0045223185355074,fr,flashforward
tsukuba,0.0045223185355074,fr,flashforward
ondulatoire,0.0045223185355074,fr,flashforward
dcohrence,0.0045223185355074,fr,flashforward
flosso,0.0045223185355074,fr,flashforward
turoff,0.0045223185355074,fr,flashforward
andata,0.0045223185355074,fr,flashforward
domino,0.0045198802962676,fr,flashforward
inquiter,0.0045181912363739,fr,flashforward
original,0.0045175045033216,fr,flashforward
chou,0.0045175045033216,fr,flashforward
tire,0.0044818932422058,fr,flashforward
route,0.0044818932422058,fr,flashforward
sujet,0.0044818932422058,fr,flashforward
trouve,0.0044818932422058,fr,flashforward
merde,0.0044818932422058,fr,flashforward
plan,0.0044818932422058,fr,flashforward
bouger,0.0044818932422058,fr,flashforward
espre,0.0044818932422058,fr,flashforward
bombe,0.0044809220945358,fr,flashforward
activation,0.0044533036193345,fr,flashforward
visage,0.0044458915614986,fr,flashforward
pire,0.0044458915614986,fr,flashforward
regard,0.0044458915614986,fr,flashforward
retourner,0.0044458915614986,fr,flashforward
coin,0.0044458915614986,fr,flashforward
lche,0.0044458915614986,fr,flashforward
espr,0.0044458915614986,fr,flashforward
permettre,0.0044458915614986,fr,flashforward
force,0.0044458915614986,fr,flashforward
chemin,0.0044458915614986,fr,flashforward
terroriste,0.0044400755969403,fr,flashforward
hmoglobine,0.0044128825203008,fr,flashforward
pico,0.0044128825203008,fr,flashforward
valoir,0.0044101813955747,fr,flashforward
gagner,0.0044101813955747,fr,flashforward
doute,0.0044101813955747,fr,flashforward
chat,0.0043731553863707,fr,flashforward
habiter,0.0043731553863707,fr,flashforward
agresseur,0.0043552154412121,fr,flashforward
sud,0.0043378737028975,fr,flashforward
honnt,0.0043378737028975,fr,flashforward
pouser,0.0043225483233105,fr,flashforward
inconnu,0.0043029028753007,fr,flashforward
fentre,0.0043029028753007,fr,flashforward
symbole,0.0042894541649253,fr,flashforward
franc,0.0042870892799502,fr,flashforward
regretter,0.0042682374736789,fr,flashforward
direction,0.0042682374736789,fr,flashforward
vrifion,0.0042674400249415,fr,flashforward
analyste,0.0042674400249415,fr,flashforward
chameau,0.0042095963983103,fr,flashforward
forain,0.0042095963983103,fr,flashforward
inconnue,0.0042078832000191,fr,flashforward
urgence,0.0041998019291117,fr,flashforward
incroyable,0.0041998019291117,fr,flashforward
dcider,0.0041998019291117,fr,flashforward
neuf,0.0041998019291117,fr,flashforward
code,0.0041998019291117,fr,flashforward
recevoir,0.0041998019291117,fr,flashforward
schma,0.0041971918465086,fr,flashforward
plage,0.0041828015361733,fr,flashforward
onde,0.0041811228048809,fr,flashforward
rflchir,0.0041660216123985,fr,flashforward
