mot,poids_tfidf,langue,serie
incontournable,0.0011280314742916,fr,jericho
ecole,0.0011280314742916,fr,jericho
perf,0.0011280314742916,fr,jericho
barcelone,0.0011280314742916,fr,jericho
alic,0.0011280314742916,fr,jericho
dtrui,0.0011280314742916,fr,jericho
spinal,0.0011280314742916,fr,jericho
salem,0.0011280314742916,fr,jericho
vrac,0.0011280314742916,fr,jericho
arrachs,0.0011280314742916,fr,jericho
enrler,0.0011280314742916,fr,jericho
relativiser,0.0011280314742916,fr,jericho
parmis,0.0011280314742916,fr,jericho
sige,0.0011271468432325,fr,jericho
commener,0.0011271468432325,fr,jericho
bikini,0.0011196477562021,fr,jericho
calmant,0.0011196477562021,fr,jericho
analyser,0.0011193782414902,fr,jericho
diriez,0.0011193782414902,fr,jericho
bidon,0.0011193782414902,fr,jericho
paniquer,0.0011193782414902,fr,jericho
dclarer,0.0011193782414902,fr,jericho
spcialiste,0.0011193782414902,fr,jericho
organe,0.0011193782414902,fr,jericho
park,0.0011193782414902,fr,jericho
travaille,0.0011180288142723,fr,jericho
blesse,0.0011180288142723,fr,jericho
justement,0.0011180288142723,fr,jericho
charg,0.0011180288142723,fr,jericho
fichier,0.0011098124530787,fr,jericho
rejoin,0.0011098124530787,fr,jericho
puiser,0.0011098124530787,fr,jericho
alliance,0.0011098124530787,fr,jericho
vaut,0.0011098124530787,fr,jericho
concours,0.0011098124530787,fr,jericho
joe,0.0011098124530787,fr,jericho
portefeuille,0.0011098124530787,fr,jericho
pratiquemer,0.0011098124530787,fr,jericho
loup,0.0011089933025427,fr,jericho
conscience,0.0011089933025427,fr,jericho
cran,0.0011089933025427,fr,jericho
ramen,0.0011089933025427,fr,jericho
cauchemar,0.0011089933025427,fr,jericho
final,0.0011089933025427,fr,jericho
incohrence,0.0011085462980287,fr,jericho
hasting,0.0011085462980287,fr,jericho
desserrer,0.0011085462980287,fr,jericho
reprenne,0.0011085462980287,fr,jericho
prjudice,0.0011085462980287,fr,jericho
impermabl,0.0011085462980287,fr,jericho
restaure,0.0011085462980287,fr,jericho
pill,0.0011085462980287,fr,jericho
victorieux,0.0011085462980287,fr,jericho
polyester,0.0011085462980287,fr,jericho
aigri,0.0011085462980287,fr,jericho
prolongation,0.0011085462980287,fr,jericho
voulait,0.0011085462980287,fr,jericho
dor,0.0011085462980287,fr,jericho
brocoli,0.0011085462980287,fr,jericho
donnant,0.0011085462980287,fr,jericho
changeur,0.0011085462980287,fr,jericho
dirigs,0.0011085462980287,fr,jericho
perdition,0.0011085462980287,fr,jericho
much,0.0011085462980287,fr,jericho
coffee,0.0011085462980287,fr,jericho
recule,0.0011085462980287,fr,jericho
drout,0.0011085462980287,fr,jericho
ralisera,0.0011085462980287,fr,jericho
dguerpir,0.0011085462980287,fr,jericho
vendrai,0.0011085462980287,fr,jericho
indci,0.0011085462980287,fr,jericho
entte,0.0011085462980287,fr,jericho
remdier,0.0011082369285442,fr,jericho
pompier,0.0011003598719221,fr,jericho
ball,0.0011003598719221,fr,jericho
oxygne,0.0011003598719221,fr,jericho
bob,0.0011003598719221,fr,jericho
gentiment,0.0011003598719221,fr,jericho
presser,0.0011003598719221,fr,jericho
garantie,0.0011003598719221,fr,jericho
pis,0.0011003598719221,fr,jericho
vulnrabl,0.0011003598719221,fr,jericho
embrasser,0.0011000388278841,fr,jericho
particulier,0.0011000388278841,fr,jericho
tent,0.0011000388278841,fr,jericho
sonn,0.0010911639496086,fr,jericho
unique,0.0010911639496086,fr,jericho
ann,0.0010911639496086,fr,jericho
entour,0.0010910178498058,fr,jericho
faciliter,0.0010910178498058,fr,jericho
trouverai,0.0010910178498058,fr,jericho
lutter,0.0010910178498058,fr,jericho
plafond,0.0010910178498058,fr,jericho
extrmiste,0.0010899677439321,fr,jericho
boulimique,0.0010899677439321,fr,jericho
barricader,0.0010899677439321,fr,jericho
dverser,0.0010899677439321,fr,jericho
skateboard,0.0010899677439321,fr,jericho
cyber,0.0010899677439321,fr,jericho
memphi,0.0010899677439321,fr,jericho
land,0.0010899677439321,fr,jericho
betterave,0.0010899677439321,fr,jericho
soulign,0.0010899677439321,fr,jericho
prochainement,0.0010899677439321,fr,jericho
instaur,0.0010899677439321,fr,jericho
chmeur,0.0010899677439321,fr,jericho
reddition,0.0010899677439321,fr,jericho
activemer,0.0010899677439321,fr,jericho
diron,0.0010899677439321,fr,jericho
silo,0.0010899677439321,fr,jericho
dverrouille,0.0010899677439321,fr,jericho
dsesprmer,0.0010899677439321,fr,jericho
charcuter,0.0010899677439321,fr,jericho
revendication,0.0010899677439321,fr,jericho
passeur,0.0010899677439321,fr,jericho
rpand,0.0010860473421803,fr,jericho
promis,0.0010823672651094,fr,jericho
bosser,0.0010823672651094,fr,jericho
jure,0.0010823672651094,fr,jericho
source,0.0010823672651094,fr,jericho
intelligent,0.0010823672651094,fr,jericho
bnfice,0.001081783830365,fr,jericho
affirmer,0.001081783830365,fr,jericho
clore,0.001081783830365,fr,jericho
terrifier,0.001081783830365,fr,jericho
dnonc,0.0010752533503474,fr,jericho
discussion,0.0010736474085301,fr,jericho
date,0.0010736474085301,fr,jericho
certainement,0.0010736474085301,fr,jericho
espion,0.0010726553448857,fr,jericho
business,0.0010726553448857,fr,jericho
tante,0.0010726553448857,fr,jericho
rgime,0.0010726553448857,fr,jericho
immdiatemer,0.0010726553448857,fr,jericho
bombard,0.0010722151816353,fr,jericho
tuai,0.0010722151816353,fr,jericho
evite,0.0010722151816353,fr,jericho
lectoral,0.0010722151816353,fr,jericho
consomme,0.0010722151816353,fr,jericho
diminution,0.0010722151816353,fr,jericho
accrditation,0.0010722151816353,fr,jericho
puit,0.0010722151816353,fr,jericho
great,0.0010722151816353,fr,jericho
rigoureux,0.0010722151816353,fr,jericho
iraq,0.0010722151816353,fr,jericho
interrompt,0.0010722151816353,fr,jericho
oncl,0.0010722151816353,fr,jericho
seal,0.0010722151816353,fr,jericho
thorie,0.001065003049492,fr,jericho
consquence,0.001065003049492,fr,jericho
retirer,0.001065003049492,fr,jericho
frapper,0.001065003049492,fr,jericho
mene,0.0010646504126826,fr,jericho
dtruir,0.0010636300083424,fr,jericho
corriger,0.0010636300083424,fr,jericho
dmnag,0.0010636300083424,fr,jericho
renseigner,0.0010636300083424,fr,jericho
repousser,0.0010636300083424,fr,jericho
discut,0.0010636300083424,fr,jericho
pleur,0.0010636300083424,fr,jericho
veuille,0.0010636300083424,fr,jericho
peuple,0.0010636300083424,fr,jericho
quatrime,0.0010636300083424,fr,jericho
mette,0.0010636300083424,fr,jericho
excellent,0.0010564328918757,fr,jericho
breakfast,0.0010552182806666,fr,jericho
right,0.0010552182806666,fr,jericho
irrfutabl,0.0010552182806666,fr,jericho
ausculter,0.0010552182806666,fr,jericho
considrabl,0.0010552182806666,fr,jericho
mcdonald,0.0010552182806666,fr,jericho
semence,0.0010552182806666,fr,jericho
caler,0.0010552182806666,fr,jericho
feutre,0.0010552182806666,fr,jericho
capitain,0.0010552182806666,fr,jericho
seriessub,0.0010552182806666,fr,jericho
amnagement,0.0010552182806666,fr,jericho
organiss,0.0010552182806666,fr,jericho
brusquer,0.0010552182806666,fr,jericho
springs,0.0010552182806666,fr,jericho
role,0.0010552182806666,fr,jericho
fonctionne,0.0010552182806666,fr,jericho
fourneau,0.0010552182806666,fr,jericho
again,0.0010552182806666,fr,jericho
encercls,0.0010552182806666,fr,jericho
surfeur,0.0010552182806666,fr,jericho
dcouvrier,0.0010552182806666,fr,jericho
frache,0.0010547055156583,fr,jericho
torture,0.0010547055156583,fr,jericho
magazine,0.0010547055156583,fr,jericho
michael,0.0010547055156583,fr,jericho
humanit,0.0010547055156583,fr,jericho
pete,0.0010542318833121,fr,jericho
isole,0.0010542318833121,fr,jericho
ttu,0.0010542318833121,fr,jericho
prvoyer,0.0010542318833121,fr,jericho
dresser,0.0010542318833121,fr,jericho
mensonge,0.0010479356726553,fr,jericho
test,0.0010479356726553,fr,jericho
avocat,0.0010479356726553,fr,jericho
batterie,0.001045879638171,fr,jericho
figure,0.001045879638171,fr,jericho
possession,0.001045879638171,fr,jericho
blonde,0.001045879638171,fr,jericho
imagination,0.001045879638171,fr,jericho
stable,0.001045879638171,fr,jericho
morceal,0.0010439914572101,fr,jericho
impay,0.0010389153275577,fr,jericho
formuler,0.0010389153275577,fr,jericho
roquette,0.0010389153275577,fr,jericho
lin,0.0010389153275577,fr,jericho
taverne,0.0010389153275577,fr,jericho
utilisable,0.0010389153275577,fr,jericho
jessicer,0.0010389153275577,fr,jericho
infecte,0.0010389153275577,fr,jericho
gonflement,0.0010389153275577,fr,jericho
milice,0.0010389153275577,fr,jericho
divaguer,0.0010389153275577,fr,jericho
pressentir,0.0010389153275577,fr,jericho
presqu,0.0010389153275577,fr,jericho
georgetown,0.0010389153275577,fr,jericho
foetus,0.0010389153275577,fr,jericho
subjectif,0.0010389153275577,fr,jericho
incit,0.0010389153275577,fr,jericho
envenimer,0.0010389153275577,fr,jericho
pitin,0.0010389153275577,fr,jericho
dluge,0.0010389153275577,fr,jericho
rompez,0.0010389153275577,fr,jericho
vomissement,0.0010389153275577,fr,jericho
quittai,0.0010389153275577,fr,jericho
flanqu,0.0010389153275577,fr,jericho
retomb,0.0010389153275577,fr,jericho
autoris,0.001037150220292,fr,jericho
craser,0.001037150220292,fr,jericho
craquer,0.001037150220292,fr,jericho
dplace,0.001037150220292,fr,jericho
puissance,0.001037150220292,fr,jericho
bol,0.001037150220292,fr,jericho
village,0.001037150220292,fr,jericho
dsign,0.0010339231472821,fr,jericho
dtermin,0.0010339231472821,fr,jericho
inspecter,0.0010339231472821,fr,jericho
itinraire,0.0010339231472821,fr,jericho
prsenter,0.0010311551561085,fr,jericho
paraître,0.0010285151763465,fr,jericho
coincer,0.0010285151763465,fr,jericho
torturer,0.0010285151763465,fr,jericho
degr,0.0010285151763465,fr,jericho
arrestation,0.0010285151763465,fr,jericho
enchante,0.0010285151763465,fr,jericho
vendeur,0.0010285151763465,fr,jericho
canap,0.0010285151763465,fr,jericho
embarrasser,0.0010285151763465,fr,jericho
tout,0.0010285151763465,fr,jericho
oser,0.0010285151763465,fr,jericho
examine,0.0010240212633418,fr,jericho
troupeau,0.0010240212633418,fr,jericho
prfrence,0.0010240212633418,fr,jericho
oversight,0.0010238038641297,fr,jericho
hessien,0.0010238038641297,fr,jericho
sedition,0.0010238038641297,fr,jericho
tookany,0.0010238038641297,fr,jericho
lytle,0.0010238038641297,fr,jericho
catalogus,0.0010238038641297,fr,jericho
woodsman,0.0010238038641297,fr,jericho
alpin,0.0010238038641297,fr,jericho
jallallabad,0.0010238038641297,fr,jericho
seversk,0.0010238038641297,fr,jericho
prchiez,0.0010238038641297,fr,jericho
sahafer,0.0010238038641297,fr,jericho
affirment,0.0010238038641297,fr,jericho
mett,0.0010238038641297,fr,jericho
marga,0.0010238038641297,fr,jericho
infiltrant,0.0010238038641297,fr,jericho
termination,0.0010238038641297,fr,jericho
div,0.0010238038641297,fr,jericho
lackland,0.0010238038641297,fr,jericho
alternate,0.0010238038641297,fr,jericho
accroître,0.0010232518732127,fr,jericho
bagdad,0.0010232518732127,fr,jericho
pourrion,0.0010232518732127,fr,jericho
pittoresque,0.0010232518732127,fr,jericho
exprs,0.0010232518732127,fr,jericho
existentiel,0.0010232518732127,fr,jericho
usb,0.0010232518732127,fr,jericho
deviendrai,0.0010232518732127,fr,jericho
rempli,0.0010232518732127,fr,jericho
touchdown,0.0010232518732127,fr,jericho
blouissant,0.0010232518732127,fr,jericho
magnto,0.0010232518732127,fr,jericho
midwest,0.0010232518732127,fr,jericho
stro,0.0010232518732127,fr,jericho
crn,0.0010232518732127,fr,jericho
augmentent,0.0010232518732127,fr,jericho
providence,0.0010232518732127,fr,jericho
pneumonie,0.0010232518732127,fr,jericho
peterson,0.0010232518732127,fr,jericho
adorer,0.0010228694883736,fr,jericho
rencontre,0.0010228694883736,fr,jericho
plateau,0.0010199724875825,fr,jericho
dmnager,0.0010199724875825,fr,jericho
frigo,0.0010199724875825,fr,jericho
cinma,0.0010199724875825,fr,jericho
attach,0.0010199724875825,fr,jericho
garantir,0.0010199724875825,fr,jericho
esprit,0.001014652016208,fr,jericho
toucher,0.001014652016208,fr,jericho
serviette,0.0010115201993375,fr,jericho
trane,0.0010115201993375,fr,jericho
fouille,0.0010115201993375,fr,jericho
outil,0.0010115201993375,fr,jericho
plastique,0.0010115201993375,fr,jericho
flamme,0.0010115201993375,fr,jericho
prendra,0.0010115201993375,fr,jericho
mrit,0.0010115201993375,fr,jericho
bougez,0.0010115201993375,fr,jericho
rencard,0.0010115201993375,fr,jericho
fer,0.0010115201993375,fr,jericho
masse,0.0010115201993375,fr,jericho
recontacte,0.0010081796356934,fr,jericho
longer,0.0010081796356934,fr,jericho
remorque,0.0010081796356934,fr,jericho
last,0.0010081796356934,fr,jericho
fraternel,0.0010081796356934,fr,jericho
contrlent,0.0010081796356934,fr,jericho
assuron,0.0010081796356934,fr,jericho
dposerer,0.0010081796356934,fr,jericho
dcidera,0.0010081796356934,fr,jericho
pquenaud,0.0010081796356934,fr,jericho
ravag,0.0010081796356934,fr,jericho
tabouret,0.0010081796356934,fr,jericho
veulent,0.0010081796356934,fr,jericho
grasse,0.0010081796356934,fr,jericho
rancunier,0.0010081796356934,fr,jericho
intriguer,0.0010081796356934,fr,jericho
nitrate,0.0010081796356934,fr,jericho
cne,0.0010081796356934,fr,jericho
sonner,0.0010031564183546,fr,jericho
cble,0.0010031564183546,fr,jericho
promener,0.0010031564183546,fr,jericho
facilemer,0.0010031564183546,fr,jericho
redevenir,0.0010031564183546,fr,jericho
jus,0.0010031564183546,fr,jericho
reue,0.0009952613243043,fr,jericho
conspiration,0.0009952613243043,fr,jericho
occuperai,0.0009952613243043,fr,jericho
rond,0.0009948793102366,fr,jericho
imagin,0.0009948793102366,fr,jericho
secrt,0.0009948793102366,fr,jericho
tudiant,0.0009948793102366,fr,jericho
gurir,0.0009948793102366,fr,jericho
assumer,0.0009948793102366,fr,jericho
lait,0.0009948793102366,fr,jericho
nettoie,0.0009936556026429,fr,jericho
carla,0.0009936556026429,fr,jericho
diagramme,0.0009936556026429,fr,jericho
marchon,0.0009936556026429,fr,jericho
willow,0.0009936556026429,fr,jericho
prospectus,0.0009936556026429,fr,jericho
only,0.0009936556026429,fr,jericho
successeur,0.0009936556026429,fr,jericho
installe,0.0009936556026429,fr,jericho
empester,0.0009936556026429,fr,jericho
certifi,0.0009936556026429,fr,jericho
buanderie,0.0009936556026429,fr,jericho
mmorabl,0.0009936556026429,fr,jericho
quincaillerie,0.0009936556026429,fr,jericho
shop,0.0009936556026429,fr,jericho
boyau,0.0009936556026429,fr,jericho
arrton,0.0009936556026429,fr,jericho
retordre,0.0009936556026429,fr,jericho
sobrit,0.0009936556026429,fr,jericho
hectare,0.0009936556026429,fr,jericho
dgrade,0.0009936556026429,fr,jericho
orienter,0.0009936556026429,fr,jericho
prtendant,0.0009936556026429,fr,jericho
fight,0.0009936556026429,fr,jericho
interception,0.0009936556026429,fr,jericho
expdie,0.0009936556026429,fr,jericho
lacher,0.0009936556026429,fr,jericho
raisonnable,0.0009866870970313,fr,jericho
envoie,0.0009866870970313,fr,jericho
gre,0.0009866870970313,fr,jericho
avancez,0.0009859735361012,fr,jericho
dcharg,0.0009796412912861,fr,jericho
approvisionner,0.0009796412912861,fr,jericho
iowa,0.0009796412912861,fr,jericho
baltimore,0.0009796412912861,fr,jericho
prtendent,0.0009796412912861,fr,jericho
remmorer,0.0009796412912861,fr,jericho
pollution,0.0009796412912861,fr,jericho
marqus,0.0009796412912861,fr,jericho
virement,0.0009796412912861,fr,jericho
prsidence,0.0009796412912861,fr,jericho
plutonium,0.0009796412912861,fr,jericho
recherchon,0.0009796412912861,fr,jericho
antidouleur,0.0009796412912861,fr,jericho
jardinage,0.0009796412912861,fr,jericho
dmanteler,0.0009796412912861,fr,jericho
blues,0.0009796412912861,fr,jericho
dissertation,0.0009796412912861,fr,jericho
turbulence,0.0009796412912861,fr,jericho
commander,0.0009785780549393,fr,jericho
soif,0.0009785780549393,fr,jericho
dlicieux,0.0009785780549393,fr,jericho
incapable,0.0009785780549393,fr,jericho
rassurer,0.0009785780549393,fr,jericho
branche,0.0009785780549393,fr,jericho
scuri,0.0009768275517428,fr,jericho
venger,0.0009705505121367,fr,jericho
anglais,0.0009705505121367,fr,jericho
sicle,0.0009705505121367,fr,jericho
perd,0.0009705505121367,fr,jericho
officiellement,0.0009705505121367,fr,jericho
rigoler,0.0009705505121367,fr,jericho
corde,0.0009705505121367,fr,jericho
rang,0.0009705505121367,fr,jericho
cancer,0.0009705505121367,fr,jericho
bilan,0.0009678191062071,fr,jericho
remercie,0.0009678191062071,fr,jericho
redonner,0.0009678191062071,fr,jericho
ramasse,0.0009661021339327,fr,jericho
liqueur,0.0009661021339327,fr,jericho
corbeau,0.0009661021339327,fr,jericho
when,0.0009661021339327,fr,jericho
piller,0.0009661021339327,fr,jericho
tereser,0.0009661021339327,fr,jericho
weekend,0.0009661021339327,fr,jericho
pilotage,0.0009661021339327,fr,jericho
margariter,0.0009661021339327,fr,jericho
draill,0.0009661021339327,fr,jericho
claustrophobe,0.0009661021339327,fr,jericho
viennent,0.0009661021339327,fr,jericho
attirs,0.0009661021339327,fr,jericho
redoute,0.0009661021339327,fr,jericho
violette,0.0009661021339327,fr,jericho
extincteur,0.0009661021339327,fr,jericho
rdv,0.0009661021339327,fr,jericho
dcouvriront,0.0009661021339327,fr,jericho
sara,0.0009661021339327,fr,jericho
scelle,0.0009661021339327,fr,jericho
principale,0.0009661021339327,fr,jericho
grabuge,0.0009661021339327,fr,jericho
balancer,0.0009626028467067,fr,jericho
mle,0.0009626028467067,fr,jericho
annul,0.0009626028467067,fr,jericho
ventre,0.0009626028467067,fr,jericho
examen,0.0009626028467067,fr,jericho
crne,0.0009626028467067,fr,jericho
sein,0.0009626028467067,fr,jericho
enregistr,0.0009589441240425,fr,jericho
rigole,0.0009547334846721,fr,jericho
bonheur,0.0009547334846721,fr,jericho
stade,0.0009547334846721,fr,jericho
visiter,0.0009547334846721,fr,jericho
affreux,0.0009547334846721,fr,jericho
crtin,0.0009547334846721,fr,jericho
central,0.0009547334846721,fr,jericho
attache,0.0009547334846721,fr,jericho
peloton,0.0009530069642768,fr,jericho
vacue,0.0009530069642768,fr,jericho
morfondre,0.0009530069642768,fr,jericho
littral,0.0009530069642768,fr,jericho
mmorable,0.0009530069642768,fr,jericho
arizoner,0.0009530069642768,fr,jericho
there,0.0009530069642768,fr,jericho
anarchie,0.0009530069642768,fr,jericho
have,0.0009530069642768,fr,jericho
contente,0.0009530069642768,fr,jericho
dpass,0.0009530069642768,fr,jericho
teinture,0.0009530069642768,fr,jericho
field,0.0009530069642768,fr,jericho
enregistreur,0.0009530069642768,fr,jericho
bride,0.0009530069642768,fr,jericho
politiquemer,0.0009530069642768,fr,jericho
traque,0.0009501987082976,fr,jericho
voyager,0.0009469408981253,fr,jericho
interrompre,0.0009469408981253,fr,jericho
capitaine,0.0009469408981253,fr,jericho
sauf,0.0009469408981253,fr,jericho
franchir,0.0009469408981253,fr,jericho
gueule,0.0009469408981253,fr,jericho
bloc,0.0009469408981253,fr,jericho
vis,0.0009469408981253,fr,jericho
apprci,0.0009469408981253,fr,jericho
utley,0.0009428391939503,fr,jericho
bulger,0.0009428391939503,fr,jericho
vacuier,0.0009428391939503,fr,jericho
prestataire,0.0009428391939503,fr,jericho
anzio,0.0009428391939503,fr,jericho
clairon,0.0009428391939503,fr,jericho
redploys,0.0009428391939503,fr,jericho
destination,0.0009415791302465,fr,jericho
ministre,0.0009415791302465,fr,jericho
mourant,0.0009415791302465,fr,jericho
tord,0.0009403275852809,fr,jericho
csarienne,0.0009403275852809,fr,jericho
rcration,0.0009403275852809,fr,jericho
bretelle,0.0009403275852809,fr,jericho
accompagnez,0.0009403275852809,fr,jericho
atome,0.0009403275852809,fr,jericho
rab,0.0009403275852809,fr,jericho
drangeant,0.0009403275852809,fr,jericho
fractur,0.0009403275852809,fr,jericho
entendent,0.0009403275852809,fr,jericho
frousse,0.0009403275852809,fr,jericho
neutralis,0.0009403275852809,fr,jericho
caserne,0.0009403275852809,fr,jericho
doive,0.0009403275852809,fr,jericho
administr,0.0009403275852809,fr,jericho
revendiquer,0.0009403275852809,fr,jericho
van,0.0009403275852809,fr,jericho
aids,0.0009403275852809,fr,jericho
bahama,0.0009403275852809,fr,jericho
martial,0.0009403275852809,fr,jericho
kenny,0.0009403275852809,fr,jericho
moor,0.0009403275852809,fr,jericho
lgal,0.0009392236034469,fr,jericho
rcemmer,0.0009392236034469,fr,jericho
entreprise,0.0009392236034469,fr,jericho
disposer,0.0009330818198434,fr,jericho
lie,0.0009330818198434,fr,jericho
ngociation,0.0009330818198434,fr,jericho
disponible,0.0009315801596109,fr,jericho
site,0.0009315801596109,fr,jericho
taxi,0.0009315801596109,fr,jericho
malin,0.0009315801596109,fr,jericho
barre,0.0009315801596109,fr,jericho
rompre,0.0009315801596109,fr,jericho
activit,0.0009315801596109,fr,jericho
cense,0.0009315801596109,fr,jericho
fac,0.0009315801596109,fr,jericho
suggre,0.0009315801596109,fr,jericho
lanterne,0.0009280384035732,fr,jericho
resservir,0.0009280384035732,fr,jericho
classeur,0.0009280384035732,fr,jericho
rentrez,0.0009280384035732,fr,jericho
lectromagntiqu,0.0009280384035732,fr,jericho
vrifiez,0.0009280384035732,fr,jericho
rduiser,0.0009280384035732,fr,jericho
flinguer,0.0009280384035732,fr,jericho
insuffiser,0.0009280384035732,fr,jericho
armer,0.0009280384035732,fr,jericho
caviar,0.0009280384035732,fr,jericho
nav,0.0009280384035732,fr,jericho
dpendent,0.0009280384035732,fr,jericho
lindsay,0.0009280384035732,fr,jericho
compta,0.0009280384035732,fr,jericho
serion,0.0009280384035732,fr,jericho
shh,0.0009280384035732,fr,jericho
adhsif,0.0009280384035732,fr,jericho
fugitif,0.0009247033568446,fr,jericho
inacceptable,0.0009247033568446,fr,jericho
acclrer,0.0009247033568446,fr,jericho
questionner,0.0009247033568446,fr,jericho
bnisse,0.0009247033568446,fr,jericho
chre,0.0009240091665696,fr,jericho
accorder,0.0009240091665696,fr,jericho
copie,0.0009240091665696,fr,jericho
prs,0.0009240091665696,fr,jericho
personnellement,0.0009240091665696,fr,jericho
spar,0.0009240091665696,fr,jericho
sommeil,0.0009240091665696,fr,jericho
adulte,0.0009165092637144,fr,jericho
fuite,0.0009165092637144,fr,jericho
espron,0.0009165092637144,fr,jericho
adieu,0.0009165092637144,fr,jericho
gcher,0.0009165092637144,fr,jericho
procurer,0.0009164404625428,fr,jericho
publier,0.0009164404625428,fr,jericho
pist,0.0009164404625428,fr,jericho
kent,0.0009161161184396,fr,jericho
traumati,0.0009161161184396,fr,jericho
supriorit,0.0009161161184396,fr,jericho
remarcher,0.0009161161184396,fr,jericho
hopital,0.0009161161184396,fr,jericho
navy,0.0009161161184396,fr,jericho
facette,0.0009161161184396,fr,jericho
procuration,0.0009161161184396,fr,jericho
croissant,0.0009161161184396,fr,jericho
favorable,0.0009161161184396,fr,jericho
rde,0.0009161161184396,fr,jericho
ambassade,0.0009161161184396,fr,jericho
store,0.0009161161184396,fr,jericho
gale,0.0009161161184396,fr,jericho
curie,0.0009161161184396,fr,jericho
succession,0.0009161161184396,fr,jericho
pavillon,0.0009161161184396,fr,jericho
tracasse,0.0009161161184396,fr,jericho
menaant,0.0009161161184396,fr,jericho
aveugle,0.0009090791284083,fr,jericho
protge,0.0009090791284083,fr,jericho
empche,0.0009090791284083,fr,jericho
pensent,0.0009090791284083,fr,jericho
explication,0.0009090791284083,fr,jericho
vacance,0.0009090791284083,fr,jericho
apprcier,0.0009090791284083,fr,jericho
couvert,0.0009090791284083,fr,jericho
miracle,0.0009090791284083,fr,jericho
chaise,0.0009090791284083,fr,jericho
prtexte,0.000908289992064,fr,jericho
gentillesse,0.000908289992064,fr,jericho
infect,0.000908289992064,fr,jericho
trahison,0.000908289992064,fr,jericho
plasma,0.000904539455909,fr,jericho
rencart,0.000904539455909,fr,jericho
premirement,0.000904539455909,fr,jericho
touchs,0.000904539455909,fr,jericho
ramollir,0.000904539455909,fr,jericho
murphy,0.000904539455909,fr,jericho
enlevs,0.000904539455909,fr,jericho
connaissent,0.000904539455909,fr,jericho
arrts,0.000904539455909,fr,jericho
ngociable,0.000904539455909,fr,jericho
refouler,0.000904539455909,fr,jericho
clyd,0.000904539455909,fr,jericho
effleur,0.000904539455909,fr,jericho
prparerer,0.000904539455909,fr,jericho
ragirer,0.000904539455909,fr,jericho
dployer,0.000904539455909,fr,jericho
equipe,0.000904539455909,fr,jericho
rousse,0.000904539455909,fr,jericho
respirateur,0.000904539455909,fr,jericho
gne,0.000901717474586,fr,jericho
rpter,0.000901717474586,fr,jericho
professeur,0.000901717474586,fr,jericho
plaiser,0.000901717474586,fr,jericho
style,0.000901717474586,fr,jericho
sparer,0.000901717474586,fr,jericho
annoncer,0.000901717474586,fr,jericho
rappelle,0.000901717474586,fr,jericho
couleur,0.000901717474586,fr,jericho
dlai,0.0009002489271812,fr,jericho
appareil,0.0008944230514178,fr,jericho
vivr,0.0008944230514178,fr,jericho
pur,0.0008944230514178,fr,jericho
prci,0.0008944230514178,fr,jericho
attrap,0.0008944230514178,fr,jericho
frappe,0.0008944230514178,fr,jericho
deuxim,0.0008944230514178,fr,jericho
aise,0.0008944230514178,fr,jericho
professionnel,0.0008944230514178,fr,jericho
dpendre,0.0008932889403077,fr,jericho
mnagre,0.0008932889403077,fr,jericho
vacu,0.0008932889403077,fr,jericho
ecarter,0.0008932889403077,fr,jericho
porterai,0.0008932889403077,fr,jericho
boxe,0.0008932889403077,fr,jericho
contrer,0.0008932889403077,fr,jericho
comptai,0.0008932889403077,fr,jericho
log,0.0008932889403077,fr,jericho
phobie,0.0008932889403077,fr,jericho
affame,0.0008932889403077,fr,jericho
charlotte,0.0008932889403077,fr,jericho
entorse,0.0008932889403077,fr,jericho
ngoci,0.0008932889403077,fr,jericho
regardant,0.0008932889403077,fr,jericho
vinaigre,0.0008932889403077,fr,jericho
fortun,0.0008932889403077,fr,jericho
soudainement,0.000892314369604,fr,jericho
time,0.000892314369604,fr,jericho
transfr,0.000892314369604,fr,jericho
odeur,0.0008871946420341,fr,jericho
venue,0.0008871946420341,fr,jericho
vcu,0.0008871946420341,fr,jericho
direct,0.0008871946420341,fr,jericho
fatigue,0.0008871946420341,fr,jericho
rle,0.0008871946420341,fr,jericho
piqu,0.0008871946420341,fr,jericho
appartement,0.0008871946420341,fr,jericho
monstre,0.0008871946420341,fr,jericho
ending,0.0008853938462574,fr,jericho
britt,0.0008853938462574,fr,jericho
mair,0.0008853938462574,fr,jericho
immunisation,0.0008853938462574,fr,jericho
retouchs,0.0008853938462574,fr,jericho
dfendu,0.0008844835347073,fr,jericho
transfrer,0.0008844835347073,fr,jericho
dbrouill,0.0008844835347073,fr,jericho
dconner,0.0008844835347073,fr,jericho
catastrophe,0.0008844835347073,fr,jericho
stockage,0.0008823466971206,fr,jericho
mathmatique,0.0008823466971206,fr,jericho
halte,0.0008823466971206,fr,jericho
trouvon,0.0008823466971206,fr,jericho
enfler,0.0008823466971206,fr,jericho
what,0.0008823466971206,fr,jericho
ooh,0.0008823466971206,fr,jericho
patrouill,0.0008823466971206,fr,jericho
ratisser,0.0008823466971206,fr,jericho
ttue,0.0008823466971206,fr,jericho
siroter,0.0008823466971206,fr,jericho
ther,0.0008823466971206,fr,jericho
entourent,0.0008823466971206,fr,jericho
diarrhe,0.0008823466971206,fr,jericho
tondre,0.0008823466971206,fr,jericho
frquentation,0.0008823466971206,fr,jericho
foutai,0.0008823466971206,fr,jericho
