mot,poids_tfidf,langue,serie
hayden,0.0006350278552447,fr,heroes
trpied,0.0006350278552447,fr,heroes
oubliette,0.0006350278552447,fr,heroes
retarde,0.0006350278552447,fr,heroes
jamai,0.0006350278552447,fr,heroes
dvisage,0.0006350278552447,fr,heroes
rjouirer,0.0006350278552447,fr,heroes
faonn,0.0006350278552447,fr,heroes
javer,0.0006350278552447,fr,heroes
anni,0.0006350278552447,fr,heroes
thorme,0.0006350278552447,fr,heroes
limpression,0.0006350278552447,fr,heroes
sak,0.0006350278552447,fr,heroes
spontane,0.0006350278552447,fr,heroes
chtiment,0.0006302105742323,fr,heroes
dlicate,0.0006302105742323,fr,heroes
rclam,0.0006302105742323,fr,heroes
dvoue,0.0006302105742323,fr,heroes
pier,0.0006302105742323,fr,heroes
sauvegarde,0.0006302105742323,fr,heroes
redoutable,0.0006302105742323,fr,heroes
australie,0.0006302105742323,fr,heroes
sance,0.0006301418205334,fr,heroes
accueillir,0.0006301418205334,fr,heroes
vidence,0.0006301418205334,fr,heroes
imbcile,0.0006301418205334,fr,heroes
masque,0.0006301418205334,fr,heroes
rduit,0.0006301418205334,fr,heroes
volontaire,0.0006301418205334,fr,heroes
scout,0.0006299266934652,fr,heroes
dmissionn,0.0006299266934652,fr,heroes
alcoolique,0.0006299266934652,fr,heroes
vise,0.0006299266934652,fr,heroes
diabolique,0.0006299266934652,fr,heroes
etat,0.0006299266934652,fr,heroes
arnaque,0.0006299266934652,fr,heroes
phras,0.0006299266934652,fr,heroes
inacceptable,0.0006299266934652,fr,heroes
baiss,0.0006299266934652,fr,heroes
dtente,0.0006299266934652,fr,heroes
attentivement,0.0006299266934652,fr,heroes
inquitai,0.0006299266934652,fr,heroes
convier,0.0006249630292408,fr,heroes
gardien,0.0006249630292408,fr,heroes
branche,0.0006249630292408,fr,heroes
reprsente,0.0006249630292408,fr,heroes
idal,0.0006249630292408,fr,heroes
aile,0.0006249630292408,fr,heroes
dsordre,0.000624297842172,fr,heroes
maternel,0.000624297842172,fr,heroes
croix,0.000624297842172,fr,heroes
cachette,0.000624297842172,fr,heroes
pril,0.000624297842172,fr,heroes
crirer,0.0006231743117851,fr,heroes
huh,0.0006231743117851,fr,heroes
cire,0.0006231743117851,fr,heroes
futile,0.0006231743117851,fr,heroes
honoraire,0.0006231743117851,fr,heroes
trangle,0.0006231743117851,fr,heroes
pin,0.0006231743117851,fr,heroes
mprend,0.0006231743117851,fr,heroes
doc,0.0006231743117851,fr,heroes
dam,0.0006218592460191,fr,heroes
ingrer,0.0006218592460191,fr,heroes
completement,0.0006218592460191,fr,heroes
sauvai,0.0006218592460191,fr,heroes
mural,0.0006218592460191,fr,heroes
empchs,0.0006218592460191,fr,heroes
dodger,0.0006218592460191,fr,heroes
tats,0.0006218592460191,fr,heroes
gravitationnel,0.0006218592460191,fr,heroes
lycenn,0.0006218592460191,fr,heroes
digitale,0.0006218592460191,fr,heroes
dnier,0.0006218592460191,fr,heroes
suivent,0.0006218592460191,fr,heroes
infinit,0.0006218592460191,fr,heroes
ermite,0.0006218592460191,fr,heroes
navrs,0.0006218592460191,fr,heroes
dchirerer,0.0006218592460191,fr,heroes
connaisson,0.0006218592460191,fr,heroes
artisan,0.0006218592460191,fr,heroes
better,0.0006218592460191,fr,heroes
mimer,0.0006218592460191,fr,heroes
eloigne,0.0006218592460191,fr,heroes
gazelle,0.0006218592460191,fr,heroes
rendue,0.0006218592460191,fr,heroes
crique,0.0006218592460191,fr,heroes
fraterniser,0.0006218592460191,fr,heroes
parceque,0.0006218592460191,fr,heroes
thermos,0.0006218592460191,fr,heroes
billonner,0.0006218592460191,fr,heroes
recherchent,0.0006218592460191,fr,heroes
dlicat,0.0006198362869825,fr,heroes
coller,0.0006198362869825,fr,heroes
rigoler,0.0006198362869825,fr,heroes
bouton,0.0006198362869825,fr,heroes
profit,0.0006198362869825,fr,heroes
essentiel,0.0006198362869825,fr,heroes
solide,0.0006198362869825,fr,heroes
critique,0.0006198362869825,fr,heroes
dbrouiller,0.0006198362869825,fr,heroes
taier,0.0006198362869825,fr,heroes
renfort,0.0006198362869825,fr,heroes
saloperie,0.0006187455762687,fr,heroes
confi,0.0006187455762687,fr,heroes
investissement,0.0006187455762687,fr,heroes
protecteur,0.0006187455762687,fr,heroes
transforme,0.0006187455762687,fr,heroes
infect,0.0006187455762687,fr,heroes
dmissionne,0.0006187455762687,fr,heroes
thtre,0.0006187455762687,fr,heroes
allion,0.0006162961810576,fr,heroes
dtermination,0.0006162961810576,fr,heroes
utiliserai,0.0006162961810576,fr,heroes
ohio,0.0006162961810576,fr,heroes
mnager,0.0006162961810576,fr,heroes
envoye,0.0006147605579311,fr,heroes
amiti,0.0006147605579311,fr,heroes
comparer,0.0006147605579311,fr,heroes
classique,0.0006147605579311,fr,heroes
extrmement,0.0006147605579311,fr,heroes
proprio,0.0006132678396777,fr,heroes
glac,0.0006132678396777,fr,heroes
rclamer,0.0006132678396777,fr,heroes
cent,0.0006132678396777,fr,heroes
ironie,0.0006132678396777,fr,heroes
tratre,0.0006132678396777,fr,heroes
gravit,0.0006132678396777,fr,heroes
mfier,0.0006132678396777,fr,heroes
dvoiler,0.0006132678396777,fr,heroes
antcdent,0.0006132678396777,fr,heroes
lion,0.0006132678396777,fr,heroes
bonheur,0.0006097348368754,fr,heroes
alerte,0.0006097348368754,fr,heroes
retrouvaille,0.0006095692303462,fr,heroes
lumineux,0.0006095692303462,fr,heroes
lgitime,0.0006095692303462,fr,heroes
musculaire,0.0006095692303462,fr,heroes
dresse,0.0006095692303462,fr,heroes
totem,0.0006094892390826,fr,heroes
distant,0.0006094892390826,fr,heroes
hospitaliser,0.0006094892390826,fr,heroes
prendront,0.0006094892390826,fr,heroes
congele,0.0006094892390826,fr,heroes
anciennement,0.0006094892390826,fr,heroes
ardu,0.0006094892390826,fr,heroes
guidon,0.0006094892390826,fr,heroes
souciai,0.0006094892390826,fr,heroes
effondrement,0.0006094892390826,fr,heroes
rudit,0.0006094892390826,fr,heroes
vranda,0.0006094892390826,fr,heroes
bannire,0.0006094892390826,fr,heroes
soigneux,0.0006094892390826,fr,heroes
faisceau,0.0006094892390826,fr,heroes
chenil,0.0006094892390826,fr,heroes
fuyon,0.0006094892390826,fr,heroes
pope,0.0006094892390826,fr,heroes
archiv,0.0006094892390826,fr,heroes
bijoutier,0.0006094892390826,fr,heroes
commet,0.0006094892390826,fr,heroes
servirai,0.0006094892390826,fr,heroes
vanessa,0.0006094892390826,fr,heroes
guidage,0.0006094892390826,fr,heroes
ressay,0.0006094892390826,fr,heroes
arret,0.0006094892390826,fr,heroes
holiday,0.0006094892390826,fr,heroes
penseur,0.0006094892390826,fr,heroes
camlon,0.0006094892390826,fr,heroes
split,0.0006094892390826,fr,heroes
infusion,0.0006094892390826,fr,heroes
soign,0.000607862658025,fr,heroes
manifestement,0.000607862658025,fr,heroes
bazar,0.000607862658025,fr,heroes
pargner,0.000607862658025,fr,heroes
crayon,0.000607862658025,fr,heroes
steak,0.000607862658025,fr,heroes
conducteur,0.000607862658025,fr,heroes
intervenir,0.0006047581480264,fr,heroes
forcment,0.0006047581480264,fr,heroes
qualit,0.0006047581480264,fr,heroes
marrer,0.0006047581480264,fr,heroes
rappel,0.0006047581480264,fr,heroes
document,0.0006047581480264,fr,heroes
mordre,0.0006047581480264,fr,heroes
plaisanter,0.0006047581480264,fr,heroes
chappatoire,0.0006029869565161,fr,heroes
immortel,0.0006029869565161,fr,heroes
manier,0.0006029869565161,fr,heroes
scoop,0.0006029869565161,fr,heroes
conservateur,0.0006029869565161,fr,heroes
consister,0.0006025281343671,fr,heroes
strip,0.0006025281343671,fr,heroes
anormal,0.0006025281343671,fr,heroes
hmorragie,0.0006025281343671,fr,heroes
clich,0.0006025281343671,fr,heroes
poignard,0.0006025281343671,fr,heroes
sage,0.0005998295438793,fr,heroes
nerve,0.0005998295438793,fr,heroes
directeur,0.0005998295438793,fr,heroes
indice,0.0005998295438793,fr,heroes
gare,0.0005998295438793,fr,heroes
deuxime,0.0005998295438793,fr,heroes
party,0.0005998295438793,fr,heroes
danser,0.0005998295438793,fr,heroes
amusant,0.0005998295438793,fr,heroes
cherchai,0.0005998295438793,fr,heroes
bles,0.0005998295438793,fr,heroes
nerver,0.0005998295438793,fr,heroes
stripteaseuse,0.0005978264863181,fr,heroes
oeuvrer,0.0005978264863181,fr,heroes
dale,0.0005978264863181,fr,heroes
parieur,0.0005978264863181,fr,heroes
aborigne,0.0005978264863181,fr,heroes
dabord,0.0005978264863181,fr,heroes
repasse,0.0005978264863181,fr,heroes
mother,0.0005978264863181,fr,heroes
diadme,0.0005978264863181,fr,heroes
volante,0.0005978264863181,fr,heroes
dion,0.0005978264863181,fr,heroes
nebraska,0.0005978264863181,fr,heroes
furtivemer,0.0005978264863181,fr,heroes
vidange,0.0005978264863181,fr,heroes
fermet,0.0005978264863181,fr,heroes
impersonnel,0.0005978264863181,fr,heroes
binme,0.0005978264863181,fr,heroes
distorsion,0.0005978264863181,fr,heroes
albuquerque,0.0005978264863181,fr,heroes
encadr,0.0005978264863181,fr,heroes
cutane,0.0005978264863181,fr,heroes
perforer,0.0005978264863181,fr,heroes
seringu,0.0005978264863181,fr,heroes
muppet,0.0005978264863181,fr,heroes
puission,0.0005978264863181,fr,heroes
finaliste,0.0005978264863181,fr,heroes
ntr,0.0005972624451952,fr,heroes
dignit,0.0005972624451952,fr,heroes
remplie,0.0005972624451952,fr,heroes
sortant,0.0005972624451952,fr,heroes
insecte,0.0005972624451952,fr,heroes
choisi,0.0005972624451952,fr,heroes
vital,0.0005972624451952,fr,heroes
drap,0.0005972624451952,fr,heroes
extrme,0.0005972624451952,fr,heroes
gober,0.0005965432672192,fr,heroes
faisable,0.0005965432672192,fr,heroes
riposter,0.0005965432672192,fr,heroes
brouiller,0.0005965432672192,fr,heroes
encercl,0.0005965432672192,fr,heroes
rechercher,0.0005949481041317,fr,heroes
coter,0.0005949481041317,fr,heroes
remont,0.0005949481041317,fr,heroes
procdure,0.0005949481041317,fr,heroes
joie,0.0005949481041317,fr,heroes
lectricit,0.0005920638366922,fr,heroes
,0.0005920638366922,fr,heroes
dcouvrirer,0.0005920638366922,fr,heroes
dcharge,0.0005920638366922,fr,heroes
creux,0.0005920638366922,fr,heroes
conscier,0.0005920638366922,fr,heroes
affiche,0.0005920638366922,fr,heroes
fantasme,0.0005920638366922,fr,heroes
val,0.0005920638366922,fr,heroes
soulag,0.0005920638366922,fr,heroes
stock,0.0005920638366922,fr,heroes
conu,0.0005920638366922,fr,heroes
voyou,0.0005920638366922,fr,heroes
trad,0.0005920638366922,fr,heroes
portrait,0.0005920638366922,fr,heroes
pirate,0.0005920638366922,fr,heroes
jeunesse,0.0005920638366922,fr,heroes
intouchable,0.0005902324470092,fr,heroes
cohrent,0.0005902324470092,fr,heroes
dtectiv,0.0005902324470092,fr,heroes
dbute,0.0005902324470092,fr,heroes
pognon,0.0005902324470092,fr,heroes
shakespeare,0.0005902324470092,fr,heroes
productif,0.0005902324470092,fr,heroes
masquer,0.0005902324470092,fr,heroes
dcoup,0.0005902324470092,fr,heroes
finisse,0.0005902324470092,fr,heroes
laver,0.0005901129346512,fr,heroes
lanc,0.0005901129346512,fr,heroes
parer,0.0005901129346512,fr,heroes
vexer,0.0005869306212266,fr,heroes
adorerai,0.0005869306212266,fr,heroes
gnant,0.0005869306212266,fr,heroes
minuscule,0.0005869306212266,fr,heroes
scnario,0.0005869306212266,fr,heroes
anal,0.000586794468598,fr,heroes
uranium,0.000586794468598,fr,heroes
concerns,0.000586794468598,fr,heroes
agrafe,0.000586794468598,fr,heroes
taime,0.000586794468598,fr,heroes
runier,0.000586794468598,fr,heroes
souvenai,0.000586794468598,fr,heroes
jeanne,0.000586794468598,fr,heroes
amenai,0.000586794468598,fr,heroes
concordance,0.000586794468598,fr,heroes
envoyai,0.000586794468598,fr,heroes
imprimeur,0.000586794468598,fr,heroes
lointaine,0.000586794468598,fr,heroes
theodore,0.000586794468598,fr,heroes
chuchote,0.000586794468598,fr,heroes
paulette,0.000586794468598,fr,heroes
implacable,0.000586794468598,fr,heroes
sketch,0.000586794468598,fr,heroes
toux,0.000586794468598,fr,heroes
kara,0.000586794468598,fr,heroes
nol,0.0005853231664935,fr,heroes
contrat,0.0005853231664935,fr,heroes
rumeur,0.0005853231664935,fr,heroes
vague,0.0005853231664935,fr,heroes
radio,0.0005853231664935,fr,heroes
liquide,0.0005853231664935,fr,heroes
hameon,0.0005840491268786,fr,heroes
play,0.0005840491268786,fr,heroes
dinosaure,0.0005840491268786,fr,heroes
scuris,0.0005840491268786,fr,heroes
mijoter,0.0005840491268786,fr,heroes
mcanisme,0.0005840491268786,fr,heroes
baleine,0.0005840491268786,fr,heroes
suive,0.0005840491268786,fr,heroes
robin,0.0005840491268786,fr,heroes
regrouper,0.0005840491268786,fr,heroes
embarquer,0.0005818611740632,fr,heroes
relier,0.0005818611740632,fr,heroes
valuation,0.0005818611740632,fr,heroes
stresser,0.0005818611740632,fr,heroes
disparat,0.0005818611740632,fr,heroes
disparatr,0.0005818611740632,fr,heroes
livr,0.0005818611740632,fr,heroes
chelle,0.0005818611740632,fr,heroes
affam,0.0005818611740632,fr,heroes
ducation,0.0005818611740632,fr,heroes
millilitre,0.0005818611740632,fr,heroes
planqu,0.0005818611740632,fr,heroes
gueul,0.0005805779549643,fr,heroes
suffire,0.0005805779549643,fr,heroes
rouler,0.0005805779549643,fr,heroes
net,0.0005805779549643,fr,heroes
entraner,0.0005805779549643,fr,heroes
tentation,0.0005779882568144,fr,heroes
prsum,0.0005779882568144,fr,heroes
reportage,0.0005779882568144,fr,heroes
divis,0.0005779882568144,fr,heroes
e-mail,0.0005779882568144,fr,heroes
aimant,0.0005779882568144,fr,heroes
aration,0.0005779882568144,fr,heroes
inquiterer,0.0005779882568144,fr,heroes
retraire,0.0005779882568144,fr,heroes
junior,0.0005779882568144,fr,heroes
sauvs,0.0005779882568144,fr,heroes
inculp,0.0005779882568144,fr,heroes
kelly,0.0005779882568144,fr,heroes
hank,0.0005779882568144,fr,heroes
concevoir,0.0005779882568144,fr,heroes
cerf,0.0005779882568144,fr,heroes
ressayer,0.0005768539302759,fr,heroes
finisson,0.0005768539302759,fr,heroes
plaqu,0.0005768539302759,fr,heroes
dchir,0.0005768539302759,fr,heroes
semblant,0.0005768539302759,fr,heroes
loyal,0.0005768539302759,fr,heroes
chirurgie,0.0005768539302759,fr,heroes
hamburger,0.0005768539302759,fr,heroes
accroche,0.0005768539302759,fr,heroes
srs,0.0005768539302759,fr,heroes
obtienn,0.0005763284501988,fr,heroes
perf,0.0005763284501988,fr,heroes
scientifiquemer,0.0005763284501988,fr,heroes
accompagnerai,0.0005763284501988,fr,heroes
devriez,0.0005763284501988,fr,heroes
choisisse,0.0005763284501988,fr,heroes
jaurai,0.0005763284501988,fr,heroes
recal,0.0005763284501988,fr,heroes
ineptie,0.0005763284501988,fr,heroes
mazel,0.0005763284501988,fr,heroes
tlspectateur,0.0005763284501988,fr,heroes
barron,0.0005763284501988,fr,heroes
maui,0.0005763284501988,fr,heroes
vrac,0.0005763284501988,fr,heroes
chimiothrapie,0.0005763284501988,fr,heroes
dcouvrit,0.0005763284501988,fr,heroes
guatemala,0.0005763284501988,fr,heroes
anciennet,0.0005763284501988,fr,heroes
connatra,0.0005763284501988,fr,heroes
fresno,0.0005763284501988,fr,heroes
gorg,0.0005763284501988,fr,heroes
gramme,0.0005758764787256,fr,heroes
frais,0.0005758764787256,fr,heroes
physique,0.0005758764787256,fr,heroes
rapprocher,0.0005758764787256,fr,heroes
vert,0.0005758764787256,fr,heroes
dpens,0.0005720450810167,fr,heroes
moine,0.0005720450810167,fr,heroes
btir,0.0005720450810167,fr,heroes
suspecter,0.0005719073818481,fr,heroes
ouer,0.0005719073818481,fr,heroes
dterminer,0.0005719073818481,fr,heroes
prenon,0.0005719073818481,fr,heroes
thrapie,0.0005719073818481,fr,heroes
destruction,0.0005719073818481,fr,heroes
spcialit,0.0005719073818481,fr,heroes
hsite,0.0005719073818481,fr,heroes
persuader,0.0005719073818481,fr,heroes
emploi,0.0005712179389425,fr,heroes
sanguin,0.0005670200749459,fr,heroes
permanent,0.0005670200749459,fr,heroes
tempte,0.0005670200749459,fr,heroes
diffremmer,0.0005670200749459,fr,heroes
repre,0.0005670200749459,fr,heroes
tache,0.0005670200749459,fr,heroes
total,0.0005666015584686,fr,heroes
newark,0.0005663731770585,fr,heroes
milo,0.0005663731770585,fr,heroes
sagement,0.0005663731770585,fr,heroes
rfugie,0.0005663731770585,fr,heroes
dialyse,0.0005663731770585,fr,heroes
liam,0.0005663731770585,fr,heroes
indci,0.0005663731770585,fr,heroes
prem,0.0005663731770585,fr,heroes
couronnement,0.0005663731770585,fr,heroes
volatiliser,0.0005663731770585,fr,heroes
monumental,0.0005663731770585,fr,heroes
joug,0.0005663731770585,fr,heroes
chow,0.0005663731770585,fr,heroes
next,0.0005663731770585,fr,heroes
connatrai,0.0005663731770585,fr,heroes
alimente,0.0005663731770585,fr,heroes
griffith,0.0005663731770585,fr,heroes
malfrat,0.0005663731770585,fr,heroes
dboussol,0.0005663731770585,fr,heroes
ash,0.0005663731770585,fr,heroes
lamour,0.0005663731770585,fr,heroes
tinquite,0.0005663731770585,fr,heroes
candy,0.0005663731770585,fr,heroes
incriminant,0.0005663731770585,fr,heroes
vacer,0.0005663731770585,fr,heroes
punching,0.0005663731770585,fr,heroes
dcomposer,0.0005663731770585,fr,heroes
plaer,0.0005663731770585,fr,heroes
flott,0.0005663731770585,fr,heroes
idaho,0.0005663731770585,fr,heroes
desserrer,0.0005663731770585,fr,heroes
perdurer,0.0005663731770585,fr,heroes
pichet,0.0005663731770585,fr,heroes
nont,0.0005663731770585,fr,heroes
michell,0.0005662151154799,fr,heroes
pidmie,0.0005662151154799,fr,heroes
dsesprment,0.0005662151154799,fr,heroes
croit,0.0005621906073535,fr,heroes
standard,0.0005621906073535,fr,heroes
dgoter,0.0005621906073535,fr,heroes
mtal,0.0005621906073535,fr,heroes
affecter,0.0005621906073535,fr,heroes
rock,0.0005621906073535,fr,heroes
dbrouille,0.0005621906073535,fr,heroes
habille,0.0005621906073535,fr,heroes
lev,0.0005620265810678,fr,heroes
drl,0.0005620265810678,fr,heroes
pdg,0.0005604941276677,fr,heroes
conglateur,0.0005604941276677,fr,heroes
mdoc,0.0005604941276677,fr,heroes
braquer,0.0005604941276677,fr,heroes
touche,0.0005574922706706,fr,heroes
principal,0.0005574922706706,fr,heroes
passe,0.0005574922706706,fr,heroes
juge,0.0005574922706706,fr,heroes
saurai,0.0005574176260576,fr,heroes
trouille,0.0005574176260576,fr,heroes
avertissement,0.0005574176260576,fr,heroes
marin,0.0005574176260576,fr,heroes
syndical,0.0005568811109828,fr,heroes
magntique,0.0005568811109828,fr,heroes
pendule,0.0005568811109828,fr,heroes
javai,0.0005568811109828,fr,heroes
fichon,0.0005568811109828,fr,heroes
dchaner,0.0005568811109828,fr,heroes
planifie,0.0005568811109828,fr,heroes
sursaut,0.0005568811109828,fr,heroes
vantard,0.0005568811109828,fr,heroes
consciemmer,0.0005568811109828,fr,heroes
dbordant,0.0005568811109828,fr,heroes
ascenceur,0.0005568811109828,fr,heroes
passeur,0.0005568811109828,fr,heroes
rfre,0.0005568811109828,fr,heroes
hrosme,0.0005568811109828,fr,heroes
excutif,0.0005568811109828,fr,heroes
maner,0.0005568811109828,fr,heroes
tablisser,0.0005568811109828,fr,heroes
convenablement,0.0005568811109828,fr,heroes
reddition,0.0005568811109828,fr,heroes
toxicomane,0.0005568811109828,fr,heroes
hurlant,0.0005568811109828,fr,heroes
perse,0.0005568811109828,fr,heroes
soucoupe,0.0005568811109828,fr,heroes
misricorde,0.0005568811109828,fr,heroes
honnter,0.0005568811109828,fr,heroes
affluer,0.0005568811109828,fr,heroes
arnold,0.0005568811109828,fr,heroes
jallai,0.0005568811109828,fr,heroes
den,0.0005568811109828,fr,heroes
indigne,0.0005548781180547,fr,heroes
alpher,0.0005548781180547,fr,heroes
continent,0.0005548781180547,fr,heroes
stephen,0.0005548781180547,fr,heroes
repen,0.0005548781180547,fr,heroes
ruelle,0.0005548781180547,fr,heroes
comprenne,0.0005548781180547,fr,heroes
indication,0.0005548781180547,fr,heroes
bref,0.000552997910664,fr,heroes
proposer,0.000552997910664,fr,heroes
champ,0.000552997910664,fr,heroes
permet,0.0005526998249725,fr,heroes
renoncer,0.0005526998249725,fr,heroes
emmene,0.0005526998249725,fr,heroes
fiston,0.0005526998249725,fr,heroes
temprature,0.0005526998249725,fr,heroes
runis,0.0005526998249725,fr,heroes
comporter,0.0005526998249725,fr,heroes
complice,0.0005526998249725,fr,heroes
terrifier,0.0005526998249725,fr,heroes
fixer,0.0005526998249725,fr,heroes
pos,0.0005526998249725,fr,heroes
voluer,0.0005493633033298,fr,heroes
fentr,0.0005493633033298,fr,heroes
prenai,0.0005493633033298,fr,heroes
regagner,0.0005493633033298,fr,heroes
restreindre,0.0005493633033298,fr,heroes
jambe,0.000548542803211,fr,heroes
arrange,0.0005480359427946,fr,heroes
poumon,0.0005480359427946,fr,heroes
condamn,0.0005480359427946,fr,heroes
attacher,0.0005480359427946,fr,heroes
ose,0.0005480359427946,fr,heroes
balade,0.0005480359427946,fr,heroes
poussire,0.0005480359427946,fr,heroes
foirer,0.0005480359427946,fr,heroes
habilet,0.0005478110566902,fr,heroes
ernie,0.0005478110566902,fr,heroes
dbiter,0.0005478110566902,fr,heroes
judas,0.0005478110566902,fr,heroes
tcher,0.0005478110566902,fr,heroes
nimporte,0.0005478110566902,fr,heroes
sauvon,0.0005478110566902,fr,heroes
dautre,0.0005478110566902,fr,heroes
filtr,0.0005478110566902,fr,heroes
mdiateur,0.0005478110566902,fr,heroes
tuai,0.0005478110566902,fr,heroes
transperc,0.0005478110566902,fr,heroes
quest,0.0005478110566902,fr,heroes
injecte,0.0005478110566902,fr,heroes
mozart,0.0005478110566902,fr,heroes
price,0.0005478110566902,fr,heroes
crot,0.0005478110566902,fr,heroes
special,0.0005478110566902,fr,heroes
lectoral,0.0005478110566902,fr,heroes
cafine,0.0005439461010875,fr,heroes
trich,0.0005439461010875,fr,heroes
elizabeth,0.0005439461010875,fr,heroes
tentant,0.0005439461010875,fr,heroes
adapter,0.0005434247609783,fr,heroes
dcrire,0.0005434247609783,fr,heroes
fiable,0.0005434247609783,fr,heroes
repousser,0.0005434247609783,fr,heroes
pleur,0.0005434247609783,fr,heroes
sincremer,0.0005434247609783,fr,heroes
quantit,0.0005434247609783,fr,heroes
poupe,0.0005434247609783,fr,heroes
coupure,0.0005434247609783,fr,heroes
passion,0.0005434247609783,fr,heroes
renvoy,0.0005434247609783,fr,heroes
insulte,0.0005434247609783,fr,heroes
inclure,0.0005434247609783,fr,heroes
diamond,0.0005391270812722,fr,heroes
compatriote,0.0005391270812722,fr,heroes
rpondier,0.0005391270812722,fr,heroes
assum,0.0005391270812722,fr,heroes
isral,0.0005391270812722,fr,heroes
surfeur,0.0005391270812722,fr,heroes
coutiez,0.0005391270812722,fr,heroes
indigestion,0.0005391270812722,fr,heroes
consumer,0.0005391270812722,fr,heroes
jaime,0.0005391270812722,fr,heroes
cadence,0.0005391270812722,fr,heroes
brusquer,0.0005391270812722,fr,heroes
neuronal,0.0005391270812722,fr,heroes
stresse,0.0005391270812722,fr,heroes
enflamme,0.0005391270812722,fr,heroes
cannette,0.0005391270812722,fr,heroes
attrer,0.0005391270812722,fr,heroes
prosprit,0.0005391270812722,fr,heroes
fascination,0.0005391270812722,fr,heroes
prvienne,0.0005391270812722,fr,heroes
role,0.0005391270812722,fr,heroes
oklahoma,0.0005391270812722,fr,heroes
rguler,0.0005391270812722,fr,heroes
lmentaire,0.0005391270812722,fr,heroes
influence,0.0005388651018246,fr,heroes
vierge,0.0005388651018246,fr,heroes
dort,0.0005388651018246,fr,heroes
garer,0.0005388651018246,fr,heroes
vieillir,0.0005388651018246,fr,heroes
relever,0.0005388651018246,fr,heroes
rpondeur,0.0005388651018246,fr,heroes
fichu,0.0005388651018246,fr,heroes
embte,0.0005388651018246,fr,heroes
viol,0.0005388651018246,fr,heroes
kilo,0.0005388651018246,fr,heroes
gloire,0.0005388651018246,fr,heroes
bougie,0.0005388651018246,fr,heroes
frache,0.0005388651018246,fr,heroes
rcuprerer,0.0005386231158497,fr,heroes
discrtement,0.0005386231158497,fr,heroes
kidnapping,0.0005386231158497,fr,heroes
constituer,0.0005386231158497,fr,heroes
ruban,0.0005386231158497,fr,heroes
rase,0.0005386231158497,fr,heroes
costaud,0.0005386231158497,fr,heroes
constant,0.0005386231158497,fr,heroes
alerter,0.0005386231158497,fr,heroes
barbara,0.0005386231158497,fr,heroes
courtoisie,0.0005386231158497,fr,heroes
pancake,0.0005386231158497,fr,heroes
regrettera,0.0005386231158497,fr,heroes
dbrouillerer,0.0005386231158497,fr,heroes
raccompagner,0.0005343558266759,fr,heroes
marquer,0.0005343558266759,fr,heroes
foot,0.0005343558266759,fr,heroes
flash,0.0005343558266759,fr,heroes
miel,0.0005343558266759,fr,heroes
pche,0.0005343558266759,fr,heroes
glisser,0.0005343558266759,fr,heroes
raisonner,0.0005333911262827,fr,heroes
repouss,0.0005333911262827,fr,heroes
imprvu,0.0005333911262827,fr,heroes
voque,0.0005333911262827,fr,heroes
prvoit,0.0005333911262827,fr,heroes
froide,0.0005333911262827,fr,heroes
gnreus,0.0005333911262827,fr,heroes
banlieue,0.0005333911262827,fr,heroes
muffin,0.0005333911262827,fr,heroes
prioritaire,0.0005333911262827,fr,heroes
midi,0.0005311015637263,fr,heroes
invitablement,0.0005307976543785,fr,heroes
fourrs,0.0005307976543785,fr,heroes
maya,0.0005307976543785,fr,heroes
dcafin,0.0005307976543785,fr,heroes
attribut,0.0005307976543785,fr,heroes
boucan,0.0005307976543785,fr,heroes
prservation,0.0005307976543785,fr,heroes
accrocheur,0.0005307976543785,fr,heroes
gave,0.0005307976543785,fr,heroes
engueulade,0.0005307976543785,fr,heroes
mritaier,0.0005307976543785,fr,heroes
expresso,0.0005307976543785,fr,heroes
sbire,0.0005307976543785,fr,heroes
georgetown,0.0005307976543785,fr,heroes
colire,0.0005307976543785,fr,heroes
crane,0.0005307976543785,fr,heroes
ambiant,0.0005307976543785,fr,heroes
lectrochoc,0.0005307976543785,fr,heroes
ourson,0.0005307976543785,fr,heroes
brlent,0.0005307976543785,fr,heroes
viseur,0.0005307976543785,fr,heroes
festif,0.0005307976543785,fr,heroes
pionnier,0.0005307976543785,fr,heroes
lautre,0.0005307976543785,fr,heroes
reformer,0.0005307976543785,fr,heroes
fromage,0.0005298958342094,fr,heroes
noter,0.0005298958342094,fr,heroes
autoris,0.0005298958342094,fr,heroes
convenir,0.0005298958342094,fr,heroes
craquer,0.0005298958342094,fr,heroes
pli,0.0005282470734888,fr,heroes
fax,0.0005282470734888,fr,heroes
appelon,0.0005282470734888,fr,heroes
connaisse,0.0005282470734888,fr,heroes
pulsion,0.0005282470734888,fr,heroes
atteinte,0.0005282470734888,fr,heroes
prcdente,0.0005282470734888,fr,heroes
cong,0.000525484058822,fr,heroes
connaissai,0.000525484058822,fr,heroes
ongle,0.000525484058822,fr,heroes
fasciner,0.000525484058822,fr,heroes
rythme,0.000525484058822,fr,heroes
conduite,0.000525484058822,fr,heroes
enchante,0.000525484058822,fr,heroes
hallucination,0.0005231880502652,fr,heroes
jan,0.0005231880502652,fr,heroes
san,0.0005231880502652,fr,heroes
sally,0.0005231880502652,fr,heroes
chantier,0.0005231880502652,fr,heroes
cantina,0.0005230769776987,fr,heroes
rcriter,0.0005230769776987,fr,heroes
responsabiliser,0.0005230769776987,fr,heroes
