mot,poids_tfidf,langue,serie
tout,0.0016446831790323507,fr,rome
torturer,0.0016446831790323507,fr,rome
exagrer,0.0016420760351321022,fr,rome
unie,0.0016420760351321022,fr,rome
rtabli,0.0016420760351321022,fr,rome
finisse,0.0016420760351321022,fr,rome
runit,0.0016420760351321022,fr,rome
prcieuse,0.0016420760351321022,fr,rome
convoquer,0.0016420760351321022,fr,rome
vif,0.0016310226936675815,fr,rome
consulter,0.0016310226936675815,fr,rome
emprunt,0.0016310226936675815,fr,rome
exciter,0.0016310226936675815,fr,rome
entreprendre,0.0016248735213507447,fr,rome
silencieux,0.0016175067664158517,fr,rome
chaude,0.0016175067664158517,fr,rome
dbarrer,0.0016175067664158517,fr,rome
rejeter,0.0016175067664158517,fr,rome
prisonnier,0.0016175067664158517,fr,rome
horreur,0.0016175067664158517,fr,rome
fer,0.0016175067664158517,fr,rome
abandonne,0.0016175067664158517,fr,rome
aimant,0.0016080116738955669,fr,rome
massacr,0.0016080116738955669,fr,rome
approbation,0.0016080116738955669,fr,rome
mourra,0.0016080116738955669,fr,rome
auparaver,0.0016080116738955669,fr,rome
cit,0.0016080116738955669,fr,rome
bta,0.0016080116738955669,fr,rome
odieux,0.0016080116738955669,fr,rome
pouvantabl,0.0016080116738955669,fr,rome
ramasser,0.0016041323697982507,fr,rome
amical,0.0016041323697982507,fr,rome
prtend,0.0016041323697982507,fr,rome
estomac,0.0016041323697982507,fr,rome
larme,0.0016041323697982507,fr,rome
rir,0.0016041323697982507,fr,rome
demandai,0.0016041323697982507,fr,rome
dsirer,0.0016041323697982507,fr,rome
rosser,0.0015926541689197753,fr,rome
belladone,0.0015926541689197753,fr,rome
svelte,0.0015926541689197753,fr,rome
crsu,0.0015926541689197753,fr,rome
gardent,0.0015926541689197753,fr,rome
pfff,0.0015926541689197753,fr,rome
teinturerie,0.0015926541689197753,fr,rome
impayable,0.0015926541689197753,fr,rome
imbibe,0.0015926541689197753,fr,rome
sandal,0.0015926541689197753,fr,rome
subjugu,0.0015926541689197753,fr,rome
rciproquemer,0.0015926541689197753,fr,rome
couraient,0.0015926541689197753,fr,rome
dramaturge,0.0015926541689197753,fr,rome
distingus,0.0015926541689197753,fr,rome
mprisante,0.0015926541689197753,fr,rome
proclame,0.0015926541689197753,fr,rome
rjouisse,0.0015926541689197753,fr,rome
offens,0.0015926541689197753,fr,rome
arbitrer,0.0015926541689197753,fr,rome
dtestable,0.0015926541689197753,fr,rome
abaisserai,0.0015926541689197753,fr,rome
alouette,0.0015926541689197753,fr,rome
chtr,0.0015926541689197753,fr,rome
graveur,0.0015926541689197753,fr,rome
machinerie,0.0015926541689197753,fr,rome
embrasson,0.0015926541689197753,fr,rome
dcolorer,0.0015926541689197753,fr,rome
qumander,0.0015926541689197753,fr,rome
souhaiton,0.0015926541689197753,fr,rome
cueillie,0.0015926541689197753,fr,rome
satisfai,0.0015926541689197753,fr,rome
palefrenier,0.0015926541689197753,fr,rome
rebellion,0.0015926541689197753,fr,rome
charretier,0.0015926541689197753,fr,rome
dsarmement,0.0015926541689197753,fr,rome
aphrodite,0.0015926541689197753,fr,rome
affliction,0.0015926541689197753,fr,rome
administratif,0.0015914772617341487,fr,rome
sduisant,0.0015914772617341487,fr,rome
impuisser,0.0015914772617341487,fr,rome
roche,0.0015914772617341487,fr,rome
avide,0.0015914772617341487,fr,rome
envisager,0.0015908965704578071,fr,rome
lait,0.0015908965704578071,fr,rome
inquit,0.0015908965704578071,fr,rome
noyer,0.0015908965704578071,fr,rome
parfum,0.0015908965704578071,fr,rome
prter,0.0015777965252979024,fr,rome
accueillir,0.0015777965252979024,fr,rome
caus,0.0015777965252979024,fr,rome
surprenant,0.0015777965252979024,fr,rome
totalit,0.0015752578099872436,fr,rome
cordon,0.0015752578099872436,fr,rome
hroque,0.0015752578099872436,fr,rome
sduit,0.0015752578099872436,fr,rome
arrivs,0.001564829477816713,fr,rome
devra,0.001564829477816713,fr,rome
cte,0.001564829477816713,fr,rome
rsister,0.001564829477816713,fr,rome
incendie,0.001564829477816713,fr,rome
principe,0.001564829477816713,fr,rome
violer,0.001564829477816713,fr,rome
banni,0.0015593415433854067,fr,rome
dfaut,0.0015519927546258662,fr,rome
problm,0.0015519927546258662,fr,rome
complexe,0.0015519927546258662,fr,rome
bton,0.0015519927546258662,fr,rome
considrer,0.0015519927546258662,fr,rome
taier,0.0015519927546258662,fr,rome
venger,0.0015519927546258662,fr,rome
coriace,0.0015437173349140021,fr,rome
flatteur,0.0015437173349140021,fr,rome
fidle,0.0015437173349140021,fr,rome
continent,0.0015437173349140021,fr,rome
scandaleux,0.0015437173349140021,fr,rome
tumulte,0.0015425083082129779,fr,rome
lenteur,0.0015425083082129779,fr,rome
dresss,0.0015425083082129779,fr,rome
suie,0.0015425083082129779,fr,rome
poissonnier,0.0015425083082129779,fr,rome
prlevs,0.0015425083082129779,fr,rome
verve,0.0015425083082129779,fr,rome
mlancolie,0.0015425083082129779,fr,rome
tergiverser,0.0015425083082129779,fr,rome
instruit,0.0015425083082129779,fr,rome
guigne,0.0015425083082129779,fr,rome
fanfaronnade,0.0015425083082129779,fr,rome
dfenser,0.0015425083082129779,fr,rome
appauvrir,0.0015425083082129779,fr,rome
affair,0.0015425083082129779,fr,rome
isi,0.0015425083082129779,fr,rome
farouche,0.0015425083082129779,fr,rome
aboi,0.0015425083082129779,fr,rome
afflige,0.0015425083082129779,fr,rome
loutr,0.0015425083082129779,fr,rome
dvtue,0.0015425083082129779,fr,rome
rom,0.0015425083082129779,fr,rome
enviable,0.0015425083082129779,fr,rome
grie,0.0015425083082129779,fr,rome
oursin,0.0015425083082129779,fr,rome
maquilleur,0.0015425083082129779,fr,rome
enverra,0.0015425083082129779,fr,rome
assig,0.0015425083082129779,fr,rome
revoler,0.0015425083082129779,fr,rome
spartacu,0.0015425083082129779,fr,rome
affichent,0.0015425083082129779,fr,rome
laisseraient,0.0015425083082129779,fr,rome
irrflchie,0.0015425083082129779,fr,rome
indiffre,0.0015425083082129779,fr,rome
brigand,0.0015425083082129779,fr,rome
reconnaisse,0.0015425083082129779,fr,rome
prmonitoire,0.0015425083082129779,fr,rome
saligaud,0.0015425083082129779,fr,rome
trouvera,0.0015392837621423002,fr,rome
reproduire,0.0015392837621423002,fr,rome
invitation,0.0015392837621423002,fr,rome
dpche,0.0015392837621423002,fr,rome
furieux,0.0015392837621423002,fr,rome
rconcilier,0.0015283746590855753,fr,rome
rendormir,0.0015283746590855753,fr,rome
attaqus,0.0015283746590855753,fr,rome
rgne,0.0015283746590855753,fr,rome
recueillir,0.0015283746590855753,fr,rome
autel,0.0015283746590855753,fr,rome
rassemblement,0.0015283746590855753,fr,rome
gnrosit,0.0015283746590855753,fr,rome
estime,0.0015266999834430996,fr,rome
matine,0.0015266999834430996,fr,rome
joueur,0.0015266999834430996,fr,rome
ennuyeux,0.0015266999834430996,fr,rome
couler,0.0015266999834430996,fr,rome
probable,0.0015266999834430996,fr,rome
habituer,0.0015142389752737563,fr,rome
intervenir,0.0015142389752737563,fr,rome
cote,0.0015142389752737563,fr,rome
plaisanter,0.0015142389752737563,fr,rome
aille,0.0015142389752737563,fr,rome
habit,0.0015142389752737563,fr,rome
srieuse,0.0015142389752737563,fr,rome
evidemment,0.0015133035493480895,fr,rome
divertir,0.0015133035493480895,fr,rome
prfrabl,0.0015133035493480895,fr,rome
mene,0.0015133035493480895,fr,rome
deuxime,0.0015018983652009717,fr,rome
ordinaire,0.0015018983652009717,fr,rome
viande,0.0015018983652009717,fr,rome
sant,0.0015018983652009717,fr,rome
queue,0.0015018983652009717,fr,rome
prier,0.0015018983652009717,fr,rome
lment,0.0015018983652009717,fr,rome
consquent,0.001498494559197383,fr,rome
remue,0.001498494559197383,fr,rome
ingrat,0.001498494559197383,fr,rome
dment,0.001498494559197383,fr,rome
dbattre,0.001498494559197383,fr,rome
constituer,0.001498494559197383,fr,rome
prvoyer,0.001498494559197383,fr,rome
mouiller,0.001498494559197383,fr,rome
laisserai,0.001498494559197383,fr,rome
stipul,0.0014976513072643242,fr,rome
inattaquable,0.0014976513072643242,fr,rome
bienfer,0.0014976513072643242,fr,rome
ensuivre,0.0014976513072643242,fr,rome
quorum,0.0014976513072643242,fr,rome
calcule,0.0014976513072643242,fr,rome
redemande,0.0014976513072643242,fr,rome
pcheresse,0.0014976513072643242,fr,rome
fivreus,0.0014976513072643242,fr,rome
glorieu,0.0014976513072643242,fr,rome
gribouiller,0.0014976513072643242,fr,rome
plongez,0.0014976513072643242,fr,rome
royaume,0.0014976513072643242,fr,rome
obissant,0.0014976513072643242,fr,rome
reviennent,0.0014976513072643242,fr,rome
harcler,0.0014976513072643242,fr,rome
hercule,0.0014976513072643242,fr,rome
fard,0.0014976513072643242,fr,rome
vile,0.0014976513072643242,fr,rome
fomenter,0.0014976513072643242,fr,rome
dsireux,0.0014976513072643242,fr,rome
gloir,0.0014976513072643242,fr,rome
assch,0.0014976513072643242,fr,rome
hlne,0.0014976513072643242,fr,rome
empest,0.0014976513072643242,fr,rome
magnanime,0.0014976513072643242,fr,rome
irrespect,0.0014976513072643242,fr,rome
znith,0.0014976513072643242,fr,rome
rembourss,0.0014976513072643242,fr,rome
astreinte,0.0014976513072643242,fr,rome
svremer,0.0014976513072643242,fr,rome
absolue,0.0014976513072643242,fr,rome
volaill,0.0014976513072643242,fr,rome
stratgiquement,0.0014976513072643242,fr,rome
rafrachissant,0.0014976513072643242,fr,rome
gaiemer,0.0014976513072643242,fr,rome
belle,0.0014896758489016883,fr,rome
lance,0.0014896758489016883,fr,rome
tche,0.0014896758489016883,fr,rome
rompre,0.0014896758489016883,fr,rome
ntre,0.0014896758489016883,fr,rome
malin,0.0014896758489016883,fr,rome
absence,0.0014896758489016883,fr,rome
coter,0.0014896758489016883,fr,rome
uniquement,0.0014896758489016883,fr,rome
fumer,0.0014896758489016883,fr,rome
suggre,0.0014896758489016883,fr,rome
attendai,0.0014896758489016883,fr,rome
htesse,0.0014839387266138535,fr,rome
gnreus,0.0014839387266138535,fr,rome
emparer,0.0014839387266138535,fr,rome
convention,0.0014839387266138535,fr,rome
morceal,0.0014839387266138535,fr,rome
gonfler,0.0014839387266138535,fr,rome
misre,0.0014839387266138535,fr,rome
facult,0.0014839387266138535,fr,rome
discipline,0.0014839387266138535,fr,rome
sommeil,0.001477569187580614,fr,rome
plaisante,0.001477569187580614,fr,rome
trouble,0.001477569187580614,fr,rome
carrire,0.001477569187580614,fr,rome
repos,0.001477569187580614,fr,rome
rjoui,0.0014696275414880992,fr,rome
formalit,0.0014696275414880992,fr,rome
adopt,0.0014696275414880992,fr,rome
humiliant,0.0014696275414880992,fr,rome
gteau,0.0014655762055089932,fr,rome
effort,0.0014655762055089932,fr,rome
charger,0.0014655762055089932,fr,rome
arbre,0.0014655762055089932,fr,rome
cloche,0.0014655762055089932,fr,rome
endeuill,0.001457073214045953,fr,rome
couturire,0.001457073214045953,fr,rome
draisonnable,0.001457073214045953,fr,rome
dcisive,0.001457073214045953,fr,rome
stupfait,0.001457073214045953,fr,rome
arithmtique,0.001457073214045953,fr,rome
safran,0.001457073214045953,fr,rome
monstrueusement,0.001457073214045953,fr,rome
voulion,0.001457073214045953,fr,rome
prfet,0.001457073214045953,fr,rome
obtienne,0.001457073214045953,fr,rome
appelleron,0.001457073214045953,fr,rome
panse,0.001457073214045953,fr,rome
pousera,0.001457073214045953,fr,rome
nergique,0.001457073214045953,fr,rome
acclamation,0.001457073214045953,fr,rome
vende,0.001457073214045953,fr,rome
chappera,0.001457073214045953,fr,rome
gribouillage,0.001457073214045953,fr,rome
bigot,0.001457073214045953,fr,rome
molest,0.001457073214045953,fr,rome
achtera,0.001457073214045953,fr,rome
pleurniche,0.001457073214045953,fr,rome
louve,0.001457073214045953,fr,rome
turquie,0.001457073214045953,fr,rome
tranasser,0.001457073214045953,fr,rome
tantinet,0.001457073214045953,fr,rome
mprendre,0.001457073214045953,fr,rome
congdi,0.001457073214045953,fr,rome
slectionne,0.001457073214045953,fr,rome
reluqu,0.001457073214045953,fr,rome
attendion,0.001457073214045953,fr,rome
bastion,0.001457073214045953,fr,rome
formaliser,0.001457073214045953,fr,rome
proposai,0.001457073214045953,fr,rome
sodomiser,0.001457073214045953,fr,rome
bafouille,0.001457073214045953,fr,rome
suceuse,0.001457073214045953,fr,rome
idoltre,0.001457073214045953,fr,rome
arsenic,0.001457073214045953,fr,rome
dcoration,0.0014555529157390375,fr,rome
piss,0.0014555529157390375,fr,rome
racle,0.0014555529157390375,fr,rome
chevalier,0.0014555529157390375,fr,rome
laid,0.0014555529157390375,fr,rome
prsenterer,0.0014555529157390375,fr,rome
dissuader,0.0014555529157390375,fr,rome
revenu,0.0014555529157390375,fr,rome
gueul,0.0014536947876778587,fr,rome
suffire,0.0014536947876778587,fr,rome
chanson,0.0014536947876778587,fr,rome
leon,0.0014536947876778587,fr,rome
abri,0.0014536947876778587,fr,rome
chou,0.0014536947876778587,fr,rome
saisir,0.0014536947876778587,fr,rome
couvert,0.0014536947876778587,fr,rome
russir,0.0014536947876778587,fr,rome
mne,0.0014536947876778587,fr,rome
entir,0.0014536947876778587,fr,rome
arracher,0.0014536947876778587,fr,rome
attrape,0.0014536947876778587,fr,rome
chaise,0.0014536947876778587,fr,rome
considre,0.0014419228775594325,fr,rome
organiser,0.0014419228775594325,fr,rome
gote,0.0014417071558617818,fr,rome
dirigeant,0.0014417071558617818,fr,rome
pigs,0.0014417071558617818,fr,rome
particulirement,0.0014417071558617818,fr,rome
intrusion,0.0014417071558617818,fr,rome
dgager,0.001430258474970752,fr,rome
vivr,0.001430258474970752,fr,rome
officiel,0.001430258474970752,fr,rome
stupfier,0.0014280829376719804,fr,rome
vaisseau,0.0014280829376719804,fr,rome
conjugal,0.0014280829376719804,fr,rome
cinquime,0.0014280829376719804,fr,rome
prciser,0.0014280829376719804,fr,rome
rassembl,0.0014280829376719804,fr,rome
cesson,0.0014200283173330015,fr,rome
marmite,0.0014200283173330015,fr,rome
loqu,0.0014200283173330015,fr,rome
rjouis,0.0014200283173330015,fr,rome
muscade,0.0014200283173330015,fr,rome
promiscuit,0.0014200283173330015,fr,rome
rvasser,0.0014200283173330015,fr,rome
dcrte,0.0014200283173330015,fr,rome
prononer,0.0014200283173330015,fr,rome
consacre,0.0014200283173330015,fr,rome
taureal,0.0014200283173330015,fr,rome
amender,0.0014200283173330015,fr,rome
dpravation,0.0014200283173330015,fr,rome
rente,0.0014200283173330015,fr,rome
ensorcel,0.0014200283173330015,fr,rome
familiarit,0.0014200283173330015,fr,rome
reconsidr,0.0014200283173330015,fr,rome
bafou,0.0014200283173330015,fr,rome
joyeusement,0.0014200283173330015,fr,rome
goteur,0.0014200283173330015,fr,rome
glorifier,0.0014200283173330015,fr,rome
sornette,0.0014200283173330015,fr,rome
legs,0.0014200283173330015,fr,rome
herm,0.0014200283173330015,fr,rome
reut,0.0014200283173330015,fr,rome
ligu,0.0014200283173330015,fr,rome
carre,0.0014200283173330015,fr,rome
vaill,0.0014200283173330015,fr,rome
adviendra,0.0014200283173330015,fr,rome
stature,0.0014200283173330015,fr,rome
parvenu,0.0014200283173330015,fr,rome
chtier,0.0014200283173330015,fr,rome
sjourne,0.0014200283173330015,fr,rome
cieux,0.0014200283173330015,fr,rome
jarre,0.0014200283173330015,fr,rome
dbauch,0.0014200283173330015,fr,rome
embrum,0.0014200283173330015,fr,rome
dsirai,0.0014200283173330015,fr,rome
rle,0.0014186996340339682,fr,rome
total,0.0014186996340339682,fr,rome
juger,0.0014186996340339682,fr,rome
traner,0.0014186996340339682,fr,rome
fatigue,0.0014186996340339682,fr,rome
odeur,0.0014186996340339682,fr,rome
pler,0.0014186996340339682,fr,rome
enlve,0.0014186996340339682,fr,rome
ramen,0.0014186996340339682,fr,rome
venue,0.0014186996340339682,fr,rome
pres,0.0014146732830390483,fr,rome
gratignure,0.0014146732830390483,fr,rome
entire,0.0014146732830390483,fr,rome
ouvert,0.0014146732830390483,fr,rome
tent,0.001407244461228112,fr,rome
chaussure,0.001407244461228112,fr,rome
enceint,0.001407244461228112,fr,rome
toit,0.001407244461228112,fr,rome
chat,0.001407244461228112,fr,rome
avi,0.001407244461228112,fr,rome
adore,0.001407244461228112,fr,rome
refus,0.001407244461228112,fr,rome
cadeal,0.0014014715384232466,fr,rome
comprendra,0.0014014715384232466,fr,rome
conserver,0.0014014715384232466,fr,rome
vain,0.0014014715384232466,fr,rome
menton,0.0014014715384232466,fr,rome
chvre,0.0014014715384232466,fr,rome
largement,0.0014014715384232466,fr,rome
tristesse,0.0014014715384232466,fr,rome
buisson,0.0014014715384232466,fr,rome
soulever,0.0014014715384232466,fr,rome
touche,0.0013958911135274548,fr,rome
franchement,0.0013958911135274548,fr,rome
temp,0.0013958911135274548,fr,rome
unique,0.0013958911135274548,fr,rome
fournir,0.0013958911135274548,fr,rome
construire,0.0013958911135274548,fr,rome
prendrai,0.0013884713550513567,fr,rome
cuisse,0.0013884713550513567,fr,rome
pansement,0.0013884713550513567,fr,rome
tuera,0.0013884713550513567,fr,rome
crainte,0.0013884713550513567,fr,rome
philosophie,0.0013884713550513567,fr,rome
applaudir,0.0013884713550513567,fr,rome
survivant,0.0013884713550513567,fr,rome
octobre,0.0013884713550513567,fr,rome
dbcle,0.001385950315800575,fr,rome
chaleureusement,0.001385950315800575,fr,rome
ramasseur,0.001385950315800575,fr,rome
mtaphoriqu,0.001385950315800575,fr,rome
craquent,0.001385950315800575,fr,rome
chaste,0.001385950315800575,fr,rome
catapulte,0.001385950315800575,fr,rome
adroit,0.001385950315800575,fr,rome
accentuer,0.001385950315800575,fr,rome
recroiser,0.001385950315800575,fr,rome
signerai,0.001385950315800575,fr,rome
eunuqu,0.001385950315800575,fr,rome
agonir,0.001385950315800575,fr,rome
foss,0.001385950315800575,fr,rome
egyptien,0.001385950315800575,fr,rome
emports,0.001385950315800575,fr,rome
indpendammer,0.001385950315800575,fr,rome
impossibilit,0.001385950315800575,fr,rome
fminisme,0.001385950315800575,fr,rome
reprendra,0.001385950315800575,fr,rome
mei,0.001385950315800575,fr,rome
dsobligeant,0.001385950315800575,fr,rome
confisqus,0.001385950315800575,fr,rome
prcair,0.001385950315800575,fr,rome
barbarie,0.001385950315800575,fr,rome
suffis,0.001385950315800575,fr,rome
bouse,0.001385950315800575,fr,rome
ftid,0.001385950315800575,fr,rome
sacro,0.001385950315800575,fr,rome
surcrot,0.001385950315800575,fr,rome
prfreriez,0.001385950315800575,fr,rome
concrtemer,0.001385950315800575,fr,rome
lubrique,0.001385950315800575,fr,rome
pouilleux,0.001385950315800575,fr,rome
miroiter,0.001385950315800575,fr,rome
honorifique,0.001385950315800575,fr,rome
rapparatrer,0.001385950315800575,fr,rome
baisai,0.001385950315800575,fr,rome
tonne,0.001384637796621883,fr,rome
trompe,0.001384637796621883,fr,rome
marque,0.001384637796621883,fr,rome
client,0.001384637796621883,fr,rome
source,0.001384637796621883,fr,rome
effrayer,0.001384637796621883,fr,rome
srieusemer,0.001384637796621883,fr,rome
menace,0.001384637796621883,fr,rome
bref,0.001384637796621883,fr,rome
tourn,0.001384637796621883,fr,rome
humiliation,0.0013756666705830754,fr,rome
envoys,0.0013756666705830754,fr,rome
remercie,0.0013756666705830754,fr,rome
imiter,0.0013756666705830754,fr,rome
paiement,0.0013756666705830754,fr,rome
kidnapper,0.0013756666705830754,fr,rome
rationnel,0.0013756666705830754,fr,rome
apport,0.0013734827632149857,fr,rome
approcher,0.0013734827632149857,fr,rome
traiter,0.0013734827632149857,fr,rome
direction,0.0013734827632149857,fr,rome
recommencer,0.0013734827632149857,fr,rome
dent,0.0013734827632149857,fr,rome
ravi,0.0013734827632149857,fr,rome
musique,0.0013734827632149857,fr,rome
nature,0.0013734827632149857,fr,rome
monte,0.0013734827632149857,fr,rome
madame,0.0013734827632149857,fr,rome
achet,0.0013734827632149857,fr,rome
canal,0.0013630516921356141,fr,rome
famill,0.0013630516921356141,fr,rome
arger,0.0013630516921356141,fr,rome
suicidaire,0.0013630516921356141,fr,rome
agrandir,0.0013630516921356141,fr,rome
superviser,0.0013630516921356141,fr,rome
obir,0.0013630516921356141,fr,rome
accompagne,0.0013630516921356141,fr,rome
escroc,0.0013630516921356141,fr,rome
profonde,0.0013630516921356141,fr,rome
exemplaire,0.0013630516921356141,fr,rome
prcipiter,0.0013630516921356141,fr,rome
expulser,0.0013630516921356141,fr,rome
divin,0.0013630516921356141,fr,rome
solde,0.0013630516921356141,fr,rome
flatter,0.0013630516921356141,fr,rome
forcer,0.001362424311395823,fr,rome
retirer,0.001362424311395823,fr,rome
rentr,0.001362424311395823,fr,rome
repartir,0.001362424311395823,fr,rome
valeur,0.001362424311395823,fr,rome
diffrence,0.001362424311395823,fr,rome
soire,0.001362424311395823,fr,rome
bord,0.001362424311395823,fr,rome
pouss,0.001362424311395823,fr,rome
glace,0.001362424311395823,fr,rome
jolie,0.001362424311395823,fr,rome
cou,0.001362424311395823,fr,rome
innocent,0.001362424311395823,fr,rome
boive,0.0013543990144762885,fr,rome
nigaud,0.0013543990144762885,fr,rome
phylli,0.0013543990144762885,fr,rome
usurpateur,0.0013543990144762885,fr,rome
attaquon,0.0013543990144762885,fr,rome
harpe,0.0013543990144762885,fr,rome
colique,0.0013543990144762885,fr,rome
porridge,0.0013543990144762885,fr,rome
oppresseur,0.0013543990144762885,fr,rome
quitablemer,0.0013543990144762885,fr,rome
cocu,0.0013543990144762885,fr,rome
dgainer,0.0013543990144762885,fr,rome
agrment,0.0013543990144762885,fr,rome
funraire,0.0013543990144762885,fr,rome
exiler,0.0013543990144762885,fr,rome
babylone,0.0013543990144762885,fr,rome
lamentation,0.0013543990144762885,fr,rome
soulverer,0.0013543990144762885,fr,rome
contraris,0.0013543990144762885,fr,rome
excuterer,0.0013543990144762885,fr,rome
noircir,0.0013543990144762885,fr,rome
vulgarit,0.0013543990144762885,fr,rome
spartiate,0.0013543990144762885,fr,rome
douloureuse,0.0013543990144762885,fr,rome
offron,0.0013543990144762885,fr,rome
dsobissance,0.0013543990144762885,fr,rome
vanouirer,0.0013543990144762885,fr,rome
trsorier,0.0013543990144762885,fr,rome
baiseur,0.0013543990144762885,fr,rome
faussement,0.0013543990144762885,fr,rome
illusoire,0.0013543990144762885,fr,rome
protgeron,0.0013543990144762885,fr,rome
dvergonde,0.0013543990144762885,fr,rome
droite,0.0013514607830805796,fr,rome
ge,0.0013514607830805796,fr,rome
arrive,0.0013514607830805796,fr,rome
retourn,0.0013514607830805796,fr,rome
neuf,0.0013514607830805796,fr,rome
ferait,0.0013506208805475122,fr,rome
traque,0.0013506208805475122,fr,rome
reconnat,0.0013506208805475122,fr,rome
rpandre,0.0013506208805475122,fr,rome
gauche,0.0013405905625205293,fr,rome
blessure,0.0013405905625205293,fr,rome
prpare,0.0013405905625205293,fr,rome
doigt,0.0013405905625205293,fr,rome
respecter,0.0013405905625205293,fr,rome
majorit,0.0013383689357746732,fr,rome
dsespoir,0.0013383689357746732,fr,rome
impoli,0.0013383689357746732,fr,rome
enterre,0.0013383689357746732,fr,rome
contredire,0.0013383689357746732,fr,rome
sympathique,0.0013383689357746732,fr,rome
milieu,0.0013298120748729606,fr,rome
dure,0.0013298120748729606,fr,rome
commenc,0.0013298120748729606,fr,rome
bureau,0.0013298120748729606,fr,rome
empoisonner,0.0013262907833222514,fr,rome
assassiner,0.0013262907833222514,fr,rome
tmoigner,0.0013262907833222514,fr,rome
tremp,0.0013262907833222514,fr,rome
selle,0.0013262907833222514,fr,rome
veuve,0.0013262907833222514,fr,rome
brill,0.0013262907833222514,fr,rome
enlvement,0.0013262907833222514,fr,rome
lie,0.0013262907833222514,fr,rome
obscurit,0.0013262907833222514,fr,rome
saoûl,0.0013262907833222514,fr,rome
discrtion,0.0013262907833222514,fr,rome
projeter,0.0013262907833222514,fr,rome
rguliremer,0.0013262907833222514,fr,rome
vraisemblable,0.0013250254556775505,fr,rome
ecarte,0.0013250254556775505,fr,rome
ambre,0.0013250254556775505,fr,rome
parlion,0.0013250254556775505,fr,rome
rjouirer,0.0013250254556775505,fr,rome
brio,0.0013250254556775505,fr,rome
montrera,0.0013250254556775505,fr,rome
glouton,0.0013250254556775505,fr,rome
crachat,0.0013250254556775505,fr,rome
phyllis,0.0013250254556775505,fr,rome
cyclope,0.0013250254556775505,fr,rome
truffe,0.0013250254556775505,fr,rome
hter,0.0013250254556775505,fr,rome
castration,0.0013250254556775505,fr,rome
nymphe,0.0013250254556775505,fr,rome
copuler,0.0013250254556775505,fr,rome
jeunet,0.0013250254556775505,fr,rome
annale,0.0013250254556775505,fr,rome
dlibrer,0.0013250254556775505,fr,rome
entrepo,0.0013250254556775505,fr,rome
rhabilit,0.0013250254556775505,fr,rome
ane,0.0013250254556775505,fr,rome
dchance,0.0013250254556775505,fr,rome
taillader,0.0013250254556775505,fr,rome
ourlet,0.0013250254556775505,fr,rome
exerc,0.0013250254556775505,fr,rome
campagnard,0.0013250254556775505,fr,rome
grond,0.0013250254556775505,fr,rome
spcifi,0.0013250254556775505,fr,rome
couvrir,0.0013191237848318978,fr,rome
amen,0.0013191237848318978,fr,rome
connat,0.0013191237848318978,fr,rome
envier,0.0013191237848318978,fr,rome
niveau,0.0013191237848318978,fr,rome
tandis,0.0013143815616254537,fr,rome
invitabl,0.0013143815616254537,fr,rome
dmissionn,0.0013143815616254537,fr,rome
inquitai,0.0013143815616254537,fr,rome
sentimental,0.0013143815616254537,fr,rome
prvu,0.001308524195315638,fr,rome
adorer,0.001308524195315638,fr,rome
diffrent,0.001308524195315638,fr,rome
bb,0.001308524195315638,fr,rome
rpond,0.001308524195315638,fr,rome
humain,0.001308524195315638,fr,rome
danger,0.001308524195315638,fr,rome
surveiller,0.001308524195315638,fr,rome
empcher,0.001308524195315638,fr,rome
pril,0.0013026366103007147,fr,rome
blesss,0.0013026366103007147,fr,rome
lasser,0.0013026366103007147,fr,rome
spirituel,0.0013026366103007147,fr,rome
emmerde,0.0013026366103007147,fr,rome
dsaccord,0.0013026366103007147,fr,rome
rcolte,0.0013026366103007147,fr,rome
comprenn,0.0013026366103007147,fr,rome
tire,0.001298011846208305,fr,rome
tourne,0.001298011846208305,fr,rome
coutez,0.001298011846208305,fr,rome
arrtez,0.001298011846208305,fr,rome
tourner,0.001298011846208305,fr,rome
sommaire,0.001297548326453025,fr,rome
toscan,0.001297548326453025,fr,rome
tarir,0.001297548326453025,fr,rome
agit,0.001297548326453025,fr,rome
pargns,0.001297548326453025,fr,rome
intonation,0.001297548326453025,fr,rome
levi,0.001297548326453025,fr,rome
ch,0.001297548326453025,fr,rome
unisson,0.001297548326453025,fr,rome
navrs,0.001297548326453025,fr,rome
dbarrasson,0.001297548326453025,fr,rome
nourrisson,0.001297548326453025,fr,rome
battai,0.001297548326453025,fr,rome
iraient,0.001297548326453025,fr,rome
nonc,0.001297548326453025,fr,rome
dmuni,0.001297548326453025,fr,rome
damoiseau,0.001297548326453025,fr,rome
inopportun,0.001297548326453025,fr,rome
enrags,0.001297548326453025,fr,rome
acceptera,0.001297548326453025,fr,rome
excusera,0.001297548326453025,fr,rome
bretagne,0.001297548326453025,fr,rome
voeux,0.001297548326453025,fr,rome
loyau,0.001297548326453025,fr,rome
larcin,0.001297548326453025,fr,rome
farci,0.001297548326453025,fr,rome
rugir,0.001297548326453025,fr,rome
dchirerer,0.001297548326453025,fr,rome
impolitesse,0.001297548326453025,fr,rome
courber,0.001297548326453025,fr,rome
risquerai,0.001297548326453025,fr,rome
humilie,0.001297548326453025,fr,rome
entacher,0.001297548326453025,fr,rome
impair,0.001297548326453025,fr,rome
importation,0.001297548326453025,fr,rome
louable,0.001297548326453025,fr,rome
