mot,poids_tfidf,langue,serie
unique,0.0007412153773124382,fr,burnnotice
confirmer,0.0007412153773124382,fr,burnnotice
beurre,0.0007411161333624421,fr,burnnotice
paniqu,0.0007411161333624421,fr,burnnotice
gage,0.0007411161333624421,fr,burnnotice
saurai,0.0007411161333624421,fr,burnnotice
hermtiqu,0.0007404028082735245,fr,burnnotice
drone,0.0007404028082735245,fr,burnnotice
ferez,0.0007404028082735245,fr,burnnotice
rout,0.0007404028082735245,fr,burnnotice
engrais,0.0007404028082735245,fr,burnnotice
fichon,0.0007404028082735245,fr,burnnotice
blanchiment,0.0007404028082735245,fr,burnnotice
efficacement,0.0007404028082735245,fr,burnnotice
rvaluer,0.0007404028082735245,fr,burnnotice
coupant,0.0007404028082735245,fr,burnnotice
excutif,0.0007404028082735245,fr,burnnotice
salsa,0.0007404028082735245,fr,burnnotice
faucher,0.0007404028082735245,fr,burnnotice
cooprativ,0.0007404028082735245,fr,burnnotice
visibilit,0.0007404028082735245,fr,burnnotice
perse,0.0007404028082735245,fr,burnnotice
diron,0.0007404028082735245,fr,burnnotice
tain,0.0007404028082735245,fr,burnnotice
pensera,0.0007404028082735245,fr,burnnotice
trimer,0.0007404028082735245,fr,burnnotice
infiniment,0.0007404028082735245,fr,burnnotice
prsenterai,0.0007404028082735245,fr,burnnotice
cratre,0.0007404028082735245,fr,burnnotice
fouler,0.0007404028082735245,fr,burnnotice
collante,0.0007404028082735245,fr,burnnotice
manchette,0.0007404028082735245,fr,burnnotice
bagarrer,0.0007404028082735245,fr,burnnotice
concessionnaire,0.0007404028082735245,fr,burnnotice
parcelle,0.0007404028082735245,fr,burnnotice
gerbe,0.0007404028082735245,fr,burnnotice
bassin,0.0007377397235329385,fr,burnnotice
rpand,0.0007377397235329385,fr,burnnotice
continent,0.0007377397235329385,fr,burnnotice
el,0.0007377397235329385,fr,burnnotice
bonnet,0.0007377397235329385,fr,burnnotice
enflammer,0.0007377397235329385,fr,burnnotice
ruelle,0.0007377397235329385,fr,burnnotice
fianc,0.0007348435679918969,fr,burnnotice
emport,0.0007348435679918969,fr,burnnotice
lent,0.0007348435679918969,fr,burnnotice
ressort,0.0007348435679918969,fr,burnnotice
rupture,0.0007348435679918969,fr,burnnotice
quilibre,0.0007348435679918969,fr,burnnotice
reconnaissant,0.0007348435679918969,fr,burnnotice
street,0.0007348435679918969,fr,burnnotice
saurez,0.0007304074864919199,fr,burnnotice
antiquit,0.0007304074864919199,fr,burnnotice
protine,0.0007304074864919199,fr,burnnotice
cafard,0.0007304074864919199,fr,burnnotice
envoyez,0.0007304074864919199,fr,burnnotice
omettre,0.0007304074864919199,fr,burnnotice
quitabl,0.0007304074864919199,fr,burnnotice
comique,0.0007304074864919199,fr,burnnotice
pardonner,0.0007293165883088793,fr,burnnotice
mdecin,0.0007293165883088793,fr,burnnotice
attacher,0.0007286426906523161,fr,burnnotice
pompe,0.0007286426906523161,fr,burnnotice
runir,0.0007286426906523161,fr,burnnotice
poussire,0.0007286426906523161,fr,burnnotice
tante,0.0007286426906523161,fr,burnnotice
oublie,0.0007286426906523161,fr,burnnotice
circulation,0.0007286426906523161,fr,burnnotice
glacire,0.0007283436927154671,fr,burnnotice
opportun,0.0007283436927154671,fr,burnnotice
accrditation,0.0007283436927154671,fr,burnnotice
cuisson,0.0007283436927154671,fr,burnnotice
consolider,0.0007283436927154671,fr,burnnotice
rintgr,0.0007283436927154671,fr,burnnotice
lubrifier,0.0007283436927154671,fr,burnnotice
rees,0.0007283436927154671,fr,burnnotice
limace,0.0007283436927154671,fr,burnnotice
disjoncteur,0.0007283436927154671,fr,burnnotice
plaidoirie,0.0007283436927154671,fr,burnnotice
airline,0.0007283436927154671,fr,burnnotice
contraste,0.0007283436927154671,fr,burnnotice
rtrcit,0.0007283436927154671,fr,burnnotice
lacrymo,0.0007283436927154671,fr,burnnotice
peaufiner,0.0007283436927154671,fr,burnnotice
pilate,0.0007283436927154671,fr,burnnotice
pel,0.0007283436927154671,fr,burnnotice
filtr,0.0007283436927154671,fr,burnnotice
tramer,0.0007283436927154671,fr,burnnotice
chardonnay,0.0007283436927154671,fr,burnnotice
inachev,0.0007283436927154671,fr,burnnotice
gnrale,0.0007283436927154671,fr,burnnotice
calmer,0.000723444572606366,fr,burnnotice
oblig,0.000723444572606366,fr,burnnotice
combine,0.0007232050303948088,fr,burnnotice
disperser,0.0007232050303948088,fr,burnnotice
progress,0.0007232050303948088,fr,burnnotice
sret,0.0007232050303948088,fr,burnnotice
dissimuler,0.0007232050303948088,fr,burnnotice
utiliss,0.0007232050303948088,fr,burnnotice
lchez,0.0007232050303948088,fr,burnnotice
tentant,0.0007232050303948088,fr,burnnotice
cavale,0.0007232050303948088,fr,burnnotice
emballe,0.0007232050303948088,fr,burnnotice
dtruir,0.0007225118812228946,fr,burnnotice
veuille,0.0007225118812228946,fr,burnnotice
bravo,0.0007225118812228946,fr,burnnotice
adapter,0.0007225118812228946,fr,burnnotice
dvelopper,0.0007225118812228946,fr,burnnotice
aimerai,0.0007225118812228946,fr,burnnotice
discut,0.0007225118812228946,fr,burnnotice
sincremer,0.0007225118812228946,fr,burnnotice
trange,0.0007176229610937579,fr,burnnotice
rouge,0.0007176229610937579,fr,burnnotice
trouvaille,0.000716797889383939,fr,burnnotice
couramment,0.000716797889383939,fr,burnnotice
bascul,0.000716797889383939,fr,burnnotice
anaphylactique,0.000716797889383939,fr,burnnotice
consumer,0.000716797889383939,fr,burnnotice
gographie,0.000716797889383939,fr,burnnotice
surcharger,0.000716797889383939,fr,burnnotice
photoshop,0.000716797889383939,fr,burnnotice
plumer,0.000716797889383939,fr,burnnotice
extirper,0.000716797889383939,fr,burnnotice
rpartir,0.000716797889383939,fr,burnnotice
role,0.000716797889383939,fr,burnnotice
binaire,0.000716797889383939,fr,burnnotice
mortellemer,0.000716797889383939,fr,burnnotice
panoplie,0.000716797889383939,fr,burnnotice
captivant,0.000716797889383939,fr,burnnotice
remorquer,0.000716797889383939,fr,burnnotice
refroidissement,0.000716797889383939,fr,burnnotice
tratresse,0.000716797889383939,fr,burnnotice
grief,0.000716797889383939,fr,burnnotice
contrematre,0.000716797889383939,fr,burnnotice
contrairement,0.0007164495738908514,fr,burnnotice
chier,0.0007164495738908514,fr,burnnotice
fichu,0.0007164495738908514,fr,burnnotice
personnalit,0.0007164495738908514,fr,burnnotice
sjour,0.0007164495738908514,fr,burnnotice
russite,0.0007164495738908514,fr,burnnotice
dort,0.0007164495738908514,fr,burnnotice
opre,0.0007161278407743443,fr,burnnotice
rase,0.0007161278407743443,fr,burnnotice
introduir,0.0007161278407743443,fr,burnnotice
fume,0.0007161278407743443,fr,burnnotice
imposteur,0.0007161278407743443,fr,burnnotice
courtoisie,0.0007161278407743443,fr,burnnotice
entraider,0.0007161278407743443,fr,burnnotice
entourage,0.0007161278407743443,fr,burnnotice
touriste,0.0007161278407743443,fr,burnnotice
remue,0.0007161278407743443,fr,burnnotice
vnement,0.000711850895811727,fr,burnnotice
agressif,0.0007104542547509502,fr,burnnotice
mademoisell,0.0007104542547509502,fr,burnnotice
ca,0.0007104542547509502,fr,burnnotice
figure,0.0007104542547509502,fr,burnnotice
cracher,0.0007104542547509502,fr,burnnotice
discrte,0.000709171634697561,fr,burnnotice
amlioration,0.000709171634697561,fr,burnnotice
coach,0.000709171634697561,fr,burnnotice
effectuer,0.000709171634697561,fr,burnnotice
impts,0.000709171634697561,fr,burnnotice
maniaque,0.000709171634697561,fr,burnnotice
morceal,0.000709171634697561,fr,burnnotice
logiciel,0.000709171634697561,fr,burnnotice
ridicule,0.0007061275405219571,fr,burnnotice
accompagner,0.0007061275405219571,fr,burnnotice
lever,0.0007061275405219571,fr,burnnotice
maltraite,0.0007057234770151223,fr,burnnotice
relai,0.0007057234770151223,fr,burnnotice
impay,0.0007057234770151223,fr,burnnotice
contrls,0.0007057234770151223,fr,burnnotice
armani,0.0007057234770151223,fr,burnnotice
chssi,0.0007057234770151223,fr,burnnotice
faune,0.0007057234770151223,fr,burnnotice
quilibr,0.0007057234770151223,fr,burnnotice
crasant,0.0007057234770151223,fr,burnnotice
circuiter,0.0007057234770151223,fr,burnnotice
mentai,0.0007057234770151223,fr,burnnotice
shor,0.0007057234770151223,fr,burnnotice
viseur,0.0007057234770151223,fr,burnnotice
frnsie,0.0007057234770151223,fr,burnnotice
webcam,0.0007057234770151223,fr,burnnotice
carson,0.0007057234770151223,fr,burnnotice
mad,0.0007057234770151223,fr,burnnotice
friction,0.0007057234770151223,fr,burnnotice
aiguis,0.0007057234770151223,fr,burnnotice
ratio,0.0007057234770151223,fr,burnnotice
glaage,0.0007057234770151223,fr,burnnotice
samanther,0.0007057234770151223,fr,burnnotice
lamp,0.0007057234770151223,fr,burnnotice
sbire,0.0007057234770151223,fr,burnnotice
emballer,0.0007045244595362012,fr,burnnotice
instruction,0.0007045244595362012,fr,burnnotice
contrl,0.0007045244595362012,fr,burnnotice
chauffage,0.0007023323451985602,fr,burnnotice
engin,0.0007023323451985602,fr,burnnotice
ingrdient,0.0007023323451985602,fr,burnnotice
thon,0.0007023323451985602,fr,burnnotice
dsign,0.0007023323451985602,fr,burnnotice
racont,0.0007004520799800592,fr,burnnotice
piquer,0.0006986587714712361,fr,burnnotice
infirmire,0.0006986587714712361,fr,burnnotice
commencez,0.0006986587714712361,fr,burnnotice
arrestation,0.0006986587714712361,fr,burnnotice
paraître,0.0006986587714712361,fr,burnnotice
sensation,0.0006986587714712361,fr,burnnotice
conduite,0.0006986587714712361,fr,burnnotice
kilomtre,0.0006986587714712361,fr,burnnotice
trsor,0.0006986587714712361,fr,burnnotice
degr,0.0006986587714712361,fr,burnnotice
bagnole,0.0006956061069980151,fr,burnnotice
trousse,0.0006956061069980151,fr,burnnotice
activer,0.0006956061069980151,fr,burnnotice
commissariat,0.0006956061069980151,fr,burnnotice
revenu,0.0006956061069980151,fr,burnnotice
cantenne,0.0006954584301626349,fr,burnnotice
lguerer,0.0006954584301626349,fr,burnnotice
dcoud,0.0006954584301626349,fr,burnnotice
enquteraier,0.0006954584301626349,fr,burnnotice
pederson,0.0006954584301626349,fr,burnnotice
wage,0.0006954584301626349,fr,burnnotice
implorera,0.0006954584301626349,fr,burnnotice
usp,0.0006954584301626349,fr,burnnotice
biscaine,0.0006954584301626349,fr,burnnotice
northsid,0.0006954584301626349,fr,burnnotice
botanica,0.0006954584301626349,fr,burnnotice
gazent,0.0006954584301626349,fr,burnnotice
dfavorablement,0.0006954584301626349,fr,burnnotice
plastiqu,0.0006954584301626349,fr,burnnotice
santorer,0.0006954584301626349,fr,burnnotice
kendal,0.0006954584301626349,fr,burnnotice
assoice,0.0006954584301626349,fr,burnnotice
venezuelien,0.0006954584301626349,fr,burnnotice
anticorruption,0.0006954584301626349,fr,burnnotice
enrobant,0.0006954584301626349,fr,burnnotice
lvatric,0.0006954584301626349,fr,burnnotice
semez,0.0006954584301626349,fr,burnnotice
allendale,0.0006954584301626349,fr,burnnotice
roest,0.0006954584301626349,fr,burnnotice
impaler,0.0006954584301626349,fr,burnnotice
arnaquai,0.0006954584301626349,fr,burnnotice
raiford,0.0006954584301626349,fr,burnnotice
dalmore,0.0006954584301626349,fr,burnnotice
hermticit,0.0006954584301626349,fr,burnnotice
balubin,0.0006954584301626349,fr,burnnotice
dsorganiser,0.0006954584301626349,fr,burnnotice
trouvable,0.0006954584301626349,fr,burnnotice
milovan,0.0006954584301626349,fr,burnnotice
byrubin,0.0006954584301626349,fr,burnnotice
michaelcoeurdiego,0.0006954584301626349,fr,burnnotice
surenchrissaier,0.0006954584301626349,fr,burnnotice
watkowski,0.0006954584301626349,fr,burnnotice
fedor,0.0006954584301626349,fr,burnnotice
oloduc,0.0006954584301626349,fr,burnnotice
renseignemer,0.0006954584301626349,fr,burnnotice
limez,0.0006954584301626349,fr,burnnotice
prmeubl,0.0006954584301626349,fr,burnnotice
vette,0.0006954584301626349,fr,burnnotice
prononabl,0.0006954584301626349,fr,burnnotice
obissai,0.0006954584301626349,fr,burnnotice
covacha,0.0006954584301626349,fr,burnnotice
benzamide,0.0006954584301626349,fr,burnnotice
antirhum,0.0006954584301626349,fr,burnnotice
deschuno,0.0006954584301626349,fr,burnnotice
smalling,0.0006954584301626349,fr,burnnotice
berta,0.0006954584301626349,fr,burnnotice
couperont,0.0006954584301626349,fr,burnnotice
inoxide,0.0006954584301626349,fr,burnnotice
frag,0.0006954584301626349,fr,burnnotice
paratrai,0.0006954584301626349,fr,burnnotice
barriere,0.0006954584301626349,fr,burnnotice
lesser,0.0006954584301626349,fr,burnnotice
polythylniqu,0.0006954584301626349,fr,burnnotice
brulerer,0.0006954584301626349,fr,burnnotice
capsaicin,0.0006954584301626349,fr,burnnotice
ponceux,0.0006954584301626349,fr,burnnotice
prokov,0.0006954584301626349,fr,burnnotice
inconsidrment,0.0006954584301626349,fr,burnnotice
demolition,0.0006954584301626349,fr,burnnotice
botin,0.0006954584301626349,fr,burnnotice
hpatodyn,0.0006954584301626349,fr,burnnotice
lummer,0.0006954584301626349,fr,burnnotice
trampa,0.0006954584301626349,fr,burnnotice
recbl,0.0006954584301626349,fr,burnnotice
antiguer,0.0006954584301626349,fr,burnnotice
abducteur,0.0006954584301626349,fr,burnnotice
gartelman,0.0006954584301626349,fr,burnnotice
travaillaient,0.0006954584301626349,fr,burnnotice
lectrochirurgical,0.0006954584301626349,fr,burnnotice
empcheriez,0.0006954584301626349,fr,burnnotice
cuisineront,0.0006954584301626349,fr,burnnotice
stecker,0.0006954584301626349,fr,burnnotice
soutirage,0.0006954584301626349,fr,burnnotice
usda,0.0006954584301626349,fr,burnnotice
marcela,0.0006954584301626349,fr,burnnotice
ilco,0.0006954584301626349,fr,burnnotice
agroconomique,0.0006954584301626349,fr,burnnotice
suka,0.0006954584301626349,fr,burnnotice
flupke,0.0006954584301626349,fr,burnnotice
monteiro,0.0006954584301626349,fr,burnnotice
indigotine,0.0006954584301626349,fr,burnnotice
verglace,0.0006954584301626349,fr,burnnotice
berreta,0.0006954584301626349,fr,burnnotice
druganov,0.0006954584301626349,fr,burnnotice
mandrell,0.0006954584301626349,fr,burnnotice
agressivemer,0.0006954584301626349,fr,burnnotice
gerda,0.0006954584301626349,fr,burnnotice
psl,0.0006954584301626349,fr,burnnotice
panerai,0.0006954584301626349,fr,burnnotice
fougeuse,0.0006954584301626349,fr,burnnotice
patsan,0.0006954584301626349,fr,burnnotice
assommon,0.0006954584301626349,fr,burnnotice
ntic,0.0006954584301626349,fr,burnnotice
chadler,0.0006954584301626349,fr,burnnotice
orr,0.0006954584301626349,fr,burnnotice
rglerai,0.0006954584301626349,fr,burnnotice
jb,0.0006954584301626349,fr,burnnotice
vieillotte,0.0006954584301626349,fr,burnnotice
dismantling,0.0006954584301626349,fr,burnnotice
isolerez,0.0006954584301626349,fr,burnnotice
dde,0.0006954584301626349,fr,burnnotice
anticrevaison,0.0006954584301626349,fr,burnnotice
pilocarpine,0.0006954584301626349,fr,burnnotice
reconciliation,0.0006954584301626349,fr,burnnotice
informatis,0.0006954584301626349,fr,burnnotice
valdez,0.0006954584301626349,fr,burnnotice
yemanit,0.0006954584301626349,fr,burnnotice
lahore,0.0006954584301626349,fr,burnnotice
introduise,0.0006954584301626349,fr,burnnotice
kimberlite,0.0006954584301626349,fr,burnnotice
killeen,0.0006954584301626349,fr,burnnotice
marwa,0.0006954584301626349,fr,burnnotice
volvograd,0.0006954584301626349,fr,burnnotice
serrurire,0.0006954584301626349,fr,burnnotice
maricon,0.0006954584301626349,fr,burnnotice
antiflic,0.0006954584301626349,fr,burnnotice
lumino,0.0006954584301626349,fr,burnnotice
lectrocuterez,0.0006954584301626349,fr,burnnotice
yablonovich,0.0006954584301626349,fr,burnnotice
okhrany,0.0006954584301626349,fr,burnnotice
vga,0.0006954584301626349,fr,burnnotice
lafit,0.0006954584301626349,fr,burnnotice
tarienn,0.0006954584301626349,fr,burnnotice
qishr,0.0006954584301626349,fr,burnnotice
pourchass,0.0006950834689517486,fr,burnnotice
magnto,0.0006950834689517486,fr,burnnotice
met,0.0006950834689517486,fr,burnnotice
bruiter,0.0006950834689517486,fr,burnnotice
fascinante,0.0006950834689517486,fr,burnnotice
midwest,0.0006950834689517486,fr,burnnotice
explor,0.0006950834689517486,fr,burnnotice
trache,0.0006950834689517486,fr,burnnotice
occasionnellemer,0.0006950834689517486,fr,burnnotice
contract,0.0006950834689517486,fr,burnnotice
extorquer,0.0006950834689517486,fr,burnnotice
mix,0.0006950834689517486,fr,burnnotice
rapplique,0.0006950834689517486,fr,burnnotice
salaire,0.0006928558192404814,fr,burnnotice
formidable,0.0006928558192404814,fr,burnnotice
acteur,0.0006928558192404814,fr,burnnotice
dmnager,0.0006928558192404814,fr,burnnotice
postal,0.0006889892433838489,fr,burnnotice
pigs,0.0006889892433838489,fr,burnnotice
impatier,0.0006889892433838489,fr,burnnotice
supplmentair,0.0006889892433838489,fr,burnnotice
tripe,0.0006889892433838489,fr,burnnotice
particulirement,0.0006889892433838489,fr,burnnotice
apprcierer,0.0006871142750638431,fr,burnnotice
pari,0.0006871142750638431,fr,burnnotice
cingl,0.0006871142750638431,fr,burnnotice
tap,0.0006871142750638431,fr,burnnotice
affect,0.0006871142750638431,fr,burnnotice
rappliquer,0.0006848450678170599,fr,burnnotice
dtestabl,0.0006848450678170599,fr,burnnotice
remorque,0.0006848450678170599,fr,burnnotice
faufil,0.0006848450678170599,fr,burnnotice
barbel,0.0006848450678170599,fr,burnnotice
cingls,0.0006848450678170599,fr,burnnotice
mcontent,0.0006848450678170599,fr,burnnotice
dpch,0.0006848450678170599,fr,burnnotice
comprhensible,0.0006848450678170599,fr,burnnotice
saccag,0.0006848450678170599,fr,burnnotice
annexe,0.0006848450678170599,fr,burnnotice
rangers,0.0006848450678170599,fr,burnnotice
icne,0.0006848450678170599,fr,burnnotice
recontacte,0.0006848450678170599,fr,burnnotice
clignotant,0.0006848450678170599,fr,burnnotice
rpartie,0.0006848450678170599,fr,burnnotice
dcever,0.000682478254141601,fr,burnnotice
trancher,0.000682478254141601,fr,burnnotice
antenne,0.000682478254141601,fr,burnnotice
calm,0.000682478254141601,fr,burnnotice
promener,0.0006814328528731451,fr,burnnotice
plomb,0.0006814328528731451,fr,burnnotice
correctement,0.0006814328528731451,fr,burnnotice
signature,0.0006814328528731451,fr,burnnotice
scientifique,0.0006814328528731451,fr,burnnotice
cuisin,0.0006760698044352805,fr,burnnotice
alias,0.0006760698044352805,fr,burnnotice
apparatre,0.0006760698044352805,fr,burnnotice
fauch,0.0006760698044352805,fr,burnnotice
homicide,0.0006760698044352805,fr,burnnotice
travailleur,0.0006760698044352805,fr,burnnotice
pizza,0.0006758103065830598,fr,burnnotice
doue,0.0006758103065830598,fr,burnnotice
envisager,0.0006758103065830598,fr,burnnotice
cardiaque,0.0006758103065830598,fr,burnnotice
craqu,0.0006758103065830598,fr,burnnotice
imagin,0.0006758103065830598,fr,burnnotice
douce,0.0006758103065830598,fr,burnnotice
encourager,0.0006758103065830598,fr,burnnotice
coince,0.0006758103065830598,fr,burnnotice
souffle,0.0006758103065830598,fr,burnnotice
puisse,0.0006758103065830598,fr,burnnotice
rclamation,0.0006749790558016297,fr,burnnotice
girafe,0.0006749790558016297,fr,burnnotice
installe,0.0006749790558016297,fr,burnnotice
traqueur,0.0006749790558016297,fr,burnnotice
chimiste,0.0006749790558016297,fr,burnnotice
rangez,0.0006749790558016297,fr,burnnotice
couchage,0.0006749790558016297,fr,burnnotice
marshmallow,0.0006749790558016297,fr,burnnotice
pioche,0.0006749790558016297,fr,burnnotice
dgnrer,0.0006749790558016297,fr,burnnotice
sanglant,0.0006749790558016297,fr,burnnotice
froisser,0.0006749790558016297,fr,burnnotice
creu,0.0006749790558016297,fr,burnnotice
relaxation,0.0006749790558016297,fr,burnnotice
perpte,0.0006749790558016297,fr,burnnotice
dlaisse,0.0006749790558016297,fr,burnnotice
tranchant,0.0006749790558016297,fr,burnnotice
parpill,0.0006749790558016297,fr,burnnotice
pit,0.0006749790558016297,fr,burnnotice
tid,0.0006749790558016297,fr,burnnotice
janet,0.0006749790558016297,fr,burnnotice
masseur,0.0006749790558016297,fr,burnnotice
agricole,0.0006749790558016297,fr,burnnotice
pravi,0.0006749790558016297,fr,burnnotice
blake,0.0006749790558016297,fr,burnnotice
dficit,0.0006749790558016297,fr,burnnotice
stevie,0.0006749790558016297,fr,burnnotice
mutiler,0.0006749790558016297,fr,burnnotice
auditeur,0.0006749790558016297,fr,burnnotice
caus,0.0006702454284507124,fr,burnnotice
balader,0.0006702454284507124,fr,burnnotice
battu,0.0006702454284507124,fr,burnnotice
dtest,0.0006702454284507124,fr,burnnotice
mine,0.0006702454284507124,fr,burnnotice
large,0.0006702454284507124,fr,burnnotice
emplacement,0.0006697607145502748,fr,burnnotice
noy,0.0006697607145502748,fr,burnnotice
avancez,0.0006697607145502748,fr,burnnotice
puzzle,0.0006697607145502748,fr,burnnotice
lessive,0.0006697607145502748,fr,burnnotice
aimable,0.0006697607145502748,fr,burnnotice
conserver,0.0006697607145502748,fr,burnnotice
parage,0.0006697607145502748,fr,burnnotice
rserver,0.0006697607145502748,fr,burnnotice
cogner,0.0006697607145502748,fr,burnnotice
sci,0.0006654592919899128,fr,burnnotice
pingler,0.0006654592919899128,fr,burnnotice
craie,0.0006654592919899128,fr,burnnotice
tau,0.0006654592919899128,fr,burnnotice
cuistot,0.0006654592919899128,fr,burnnotice
horizontal,0.0006654592919899128,fr,burnnotice
malt,0.0006654592919899128,fr,burnnotice
vanesser,0.0006654592919899128,fr,burnnotice
porsche,0.0006654592919899128,fr,burnnotice
portaient,0.0006654592919899128,fr,burnnotice
crocodile,0.0006654592919899128,fr,burnnotice
virement,0.0006654592919899128,fr,burnnotice
ouep,0.0006654592919899128,fr,burnnotice
compliment,0.000664737047518558,fr,burnnotice
dlicieux,0.000664737047518558,fr,burnnotice
volont,0.000664737047518558,fr,burnnotice
reoit,0.000664737047518558,fr,burnnotice
serrer,0.000664737047518558,fr,burnnotice
dfaite,0.0006635479504193402,fr,burnnotice
machin,0.0006635479504193402,fr,burnnotice
entoure,0.0006635479504193402,fr,burnnotice
bang,0.0006635479504193402,fr,burnnotice
nation,0.0006635479504193402,fr,burnnotice
navire,0.0006635479504193402,fr,burnnotice
distraction,0.0006635479504193402,fr,burnnotice
jungle,0.0006635479504193402,fr,burnnotice
picerie,0.0006635479504193402,fr,burnnotice
juridique,0.0006635479504193402,fr,burnnotice
dornaver,0.0006635479504193402,fr,burnnotice
retrouve,0.0006635479504193402,fr,burnnotice
norme,0.0006592840281355117,fr,burnnotice
prsident,0.0006592840281355117,fr,burnnotice
anglais,0.0006592840281355117,fr,burnnotice
domaine,0.0006592840281355117,fr,burnnotice
reconnatre,0.0006592840281355117,fr,burnnotice
modl,0.0006592840281355117,fr,burnnotice
cancer,0.0006592840281355117,fr,burnnotice
mlange,0.0006592840281355117,fr,burnnotice
aupr,0.0006592840281355117,fr,burnnotice
venger,0.0006592840281355117,fr,burnnotice
walter,0.0006574286148610059,fr,burnnotice
stand,0.0006574286148610059,fr,burnnotice
bousiller,0.0006574286148610059,fr,burnnotice
implication,0.0006574286148610059,fr,burnnotice
hot,0.0006574286148610059,fr,burnnotice
lourde,0.0006574286148610059,fr,burnnotice
misrabl,0.0006574286148610059,fr,burnnotice
envoys,0.0006574286148610059,fr,burnnotice
ciment,0.0006562622949393901,fr,burnnotice
bombardement,0.0006562622949393901,fr,burnnotice
vanouis,0.0006562622949393901,fr,burnnotice
persvrer,0.0006562622949393901,fr,burnnotice
liqueur,0.0006562622949393901,fr,burnnotice
europenne,0.0006562622949393901,fr,burnnotice
typiquement,0.0006562622949393901,fr,burnnotice
redresse,0.0006562622949393901,fr,burnnotice
insurmontable,0.0006562622949393901,fr,burnnotice
frler,0.0006562622949393901,fr,burnnotice
franaise,0.0006562622949393901,fr,burnnotice
dcouvriront,0.0006562622949393901,fr,burnnotice
habitation,0.0006562622949393901,fr,burnnotice
pronostic,0.0006562622949393901,fr,burnnotice
hip,0.0006562622949393901,fr,burnnotice
fterer,0.0006562622949393901,fr,burnnotice
versement,0.0006562622949393901,fr,burnnotice
vic,0.0006562622949393901,fr,burnnotice
crapule,0.0006562622949393901,fr,burnnotice
virginia,0.0006562622949393901,fr,burnnotice
profitable,0.0006562622949393901,fr,burnnotice
illicite,0.0006562622949393901,fr,burnnotice
patrimoine,0.0006562622949393901,fr,burnnotice
provoquer,0.0006538852685516571,fr,burnnotice
choc,0.0006538852685516571,fr,burnnotice
moquer,0.0006538852685516571,fr,burnnotice
cur,0.0006538852685516571,fr,burnnotice
extrmement,0.0006538852685516571,fr,burnnotice
lutte,0.0006538852685516571,fr,burnnotice
liaison,0.0006538852685516571,fr,burnnotice
gaff,0.0006538852685516571,fr,burnnotice
invitation,0.0006538852685516571,fr,burnnotice
ventre,0.0006538852685516571,fr,burnnotice
mystre,0.0006538852685516571,fr,burnnotice
rflchisser,0.0006538852685516571,fr,burnnotice
tt,0.0006538852685516571,fr,burnnotice
ficelle,0.0006513999394670598,fr,burnnotice
chips,0.0006513999394670598,fr,burnnotice
prtendu,0.0006513999394670598,fr,burnnotice
douteux,0.0006513999394670598,fr,burnnotice
rflexe,0.0006513999394670598,fr,burnnotice
accompagne,0.0006513999394670598,fr,burnnotice
solde,0.0006513999394670598,fr,burnnotice
doubl,0.0006513999394670598,fr,burnnotice
complt,0.0006513999394670598,fr,burnnotice
patrouille,0.0006513999394670598,fr,burnnotice
annonce,0.0006485396995821841,fr,burnnotice
bonheur,0.0006485396995821841,fr,burnnotice
ennuyeux,0.0006485396995821841,fr,burnnotice
honte,0.0006485396995821841,fr,burnnotice
mond,0.0006473668937295826,fr,burnnotice
peloton,0.0006473668937295826,fr,burnnotice
arizoner,0.0006473668937295826,fr,burnnotice
arrose,0.0006473668937295826,fr,burnnotice
hsiterer,0.0006473668937295826,fr,burnnotice
troie,0.0006473668937295826,fr,burnnotice
bloqus,0.0006473668937295826,fr,burnnotice
rotation,0.0006473668937295826,fr,burnnotice
suret,0.0006473668937295826,fr,burnnotice
comparatr,0.0006473668937295826,fr,burnnotice
plantaire,0.0006473668937295826,fr,burnnotice
lutin,0.0006473668937295826,fr,burnnotice
abrger,0.0006473668937295826,fr,burnnotice
briefing,0.0006473668937295826,fr,burnnotice
consultant,0.0006473668937295826,fr,burnnotice
teinture,0.0006473668937295826,fr,burnnotice
foutent,0.0006473668937295826,fr,burnnotice
dploy,0.0006473668937295826,fr,burnnotice
bluff,0.000645459277082254,fr,burnnotice
encre,0.000645459277082254,fr,burnnotice
frite,0.000645459277082254,fr,burnnotice
loignez,0.000645459277082254,fr,burnnotice
rasoir,0.000645459277082254,fr,burnnotice
loger,0.000645459277082254,fr,burnnotice
capacit,0.0006432462833365043,fr,burnnotice
apparaître,0.0006432462833365043,fr,burnnotice
franchir,0.0006432462833365043,fr,burnnotice
honntement,0.0006432462833365043,fr,burnnotice
rgl,0.0006432462833365043,fr,burnnotice
metier,0.0006404600419024943,fr,burnnotice
ourdou,0.0006404600419024943,fr,burnnotice
pyotr,0.0006404600419024943,fr,burnnotice
navel,0.0006404600419024943,fr,burnnotice
roulai,0.0006404600419024943,fr,burnnotice
quivalente,0.0006404600419024943,fr,burnnotice
rajiv,0.0006404600419024943,fr,burnnotice
syndicate,0.0006404600419024943,fr,burnnotice
dcrispe,0.0006404600419024943,fr,burnnotice
katia,0.0006404600419024943,fr,burnnotice
censeur,0.0006404600419024943,fr,burnnotice
schwinn,0.0006404600419024943,fr,burnnotice
brioni,0.0006404600419024943,fr,burnnotice
attentez,0.0006404600419024943,fr,burnnotice
tuna,0.0006404600419024943,fr,burnnotice
