mot,poids_tfidf,langue,serie
tt,0.0012032535583833936,fr,jericho
tester,0.0012032535583833936,fr,jericho
indien,0.0012003319029082833,fr,jericho
observ,0.0012003319029082833,fr,jericho
mfier,0.0012003319029082833,fr,jericho
tratre,0.0012003319029082833,fr,jericho
ironique,0.0012003319029082833,fr,jericho
maigre,0.0012003319029082833,fr,jericho
peintur,0.0012003319029082833,fr,jericho
participer,0.0011934168558402254,fr,jericho
matine,0.0011934168558402254,fr,jericho
dper,0.0011934168558402254,fr,jericho
surface,0.0011934168558402254,fr,jericho
assassin,0.0011934168558402254,fr,jericho
lyce,0.0011934168558402254,fr,jericho
respectent,0.0011929361541843425,fr,jericho
hammond,0.0011929361541843425,fr,jericho
ventiler,0.0011929361541843425,fr,jericho
atlanta,0.0011929361541843425,fr,jericho
alamo,0.0011929361541843425,fr,jericho
effondrement,0.0011929361541843425,fr,jericho
communique,0.0011929361541843425,fr,jericho
hberg,0.0011929361541843425,fr,jericho
endett,0.0011929361541843425,fr,jericho
irradie,0.0011929361541843425,fr,jericho
couvrirai,0.0011929361541843425,fr,jericho
palpable,0.0011929361541843425,fr,jericho
photocopier,0.0011929361541843425,fr,jericho
croyer,0.0011929361541843425,fr,jericho
teignez,0.0011929361541843425,fr,jericho
disperss,0.0011929361541843425,fr,jericho
litige,0.0011929361541843425,fr,jericho
maple,0.0011929361541843425,fr,jericho
accusez,0.0011929361541843425,fr,jericho
postur,0.0011929361541843425,fr,jericho
cierge,0.0011929361541843425,fr,jericho
brer,0.0011929361541843425,fr,jericho
dtestent,0.0011929361541843425,fr,jericho
plaisanterie,0.001189752492805439,fr,jericho
essaierai,0.001189752492805439,fr,jericho
appropri,0.001189752492805439,fr,jericho
planche,0.001189752492805439,fr,jericho
brosse,0.001189752492805439,fr,jericho
grossesse,0.001189752492805439,fr,jericho
pntrer,0.001189752492805439,fr,jericho
soign,0.001189752492805439,fr,jericho
recommence,0.0011836761226566707,fr,jericho
apparaître,0.0011836761226566707,fr,jericho
rputation,0.0011836761226566707,fr,jericho
dmocratie,0.0011802094193038924,fr,jericho
indulgent,0.0011802094193038924,fr,jericho
capture,0.0011802094193038924,fr,jericho
ngocie,0.0011802094193038924,fr,jericho
brlure,0.0011793113796098012,fr,jericho
sobre,0.0011793113796098012,fr,jericho
production,0.0011793113796098012,fr,jericho
engag,0.0011740295043086448,fr,jericho
poulet,0.0011740295043086448,fr,jericho
siffle,0.0011701089760524184,fr,jericho
blackjack,0.0011701089760524184,fr,jericho
dissolution,0.0011701089760524184,fr,jericho
vacciner,0.0011701089760524184,fr,jericho
tonight,0.0011701089760524184,fr,jericho
entt,0.0011701089760524184,fr,jericho
aideriez,0.0011701089760524184,fr,jericho
nebraska,0.0011701089760524184,fr,jericho
fouin,0.0011701089760524184,fr,jericho
why,0.0011701089760524184,fr,jericho
vacus,0.0011701089760524184,fr,jericho
maitresse,0.0011701089760524184,fr,jericho
concilier,0.0011701089760524184,fr,jericho
variole,0.0011701089760524184,fr,jericho
coloriage,0.0011701089760524184,fr,jericho
hand,0.0011701089760524184,fr,jericho
embraser,0.0011701089760524184,fr,jericho
spiderman,0.0011701089760524184,fr,jericho
attendaient,0.0011701089760524184,fr,jericho
coalition,0.0011701089760524184,fr,jericho
plantation,0.0011701089760524184,fr,jericho
iront,0.0011701089760524184,fr,jericho
then,0.0011701089760524184,fr,jericho
anarchiste,0.0011701089760524184,fr,jericho
sing,0.0011701089760524184,fr,jericho
captur,0.0011690049942184087,fr,jericho
whisky,0.0011690049942184087,fr,jericho
alternative,0.0011690049942184087,fr,jericho
repr,0.0011690049942184087,fr,jericho
informe,0.0011690049942184087,fr,jericho
remplie,0.0011690049942184087,fr,jericho
automatique,0.0011690049942184087,fr,jericho
ntr,0.0011690049942184087,fr,jericho
extraire,0.0011690049942184087,fr,jericho
visag,0.0011690049942184087,fr,jericho
terrorisme,0.0011675973673830084,fr,jericho
brusque,0.0011675973673830084,fr,jericho
tche,0.0011644751995136384,fr,jericho
coter,0.0011644751995136384,fr,jericho
introduire,0.001158829903934664,fr,jericho
visuel,0.001158829903934664,fr,jericho
instrument,0.001158829903934664,fr,jericho
dirige,0.001158829903934664,fr,jericho
insen,0.001158829903934664,fr,jericho
nan,0.001158829903934664,fr,jericho
unie,0.0011552453763905327,fr,jericho
panique,0.0011550114582120014,fr,jericho
opportunit,0.0011550114582120014,fr,jericho
repos,0.0011550114582120014,fr,jericho
objet,0.0011550114582120014,fr,jericho
endurer,0.0011487828056046543,fr,jericho
emmnager,0.0011487828056046543,fr,jericho
rcente,0.0011487828056046543,fr,jericho
obtiendrai,0.001148516317892052,fr,jericho
rendement,0.001148516317892052,fr,jericho
alliage,0.001148516317892052,fr,jericho
analogique,0.001148516317892052,fr,jericho
lacr,0.001148516317892052,fr,jericho
toux,0.001148516317892052,fr,jericho
raccompagne,0.001148516317892052,fr,jericho
uranium,0.001148516317892052,fr,jericho
benj,0.001148516317892052,fr,jericho
ngocierer,0.001148516317892052,fr,jericho
gnle,0.001148516317892052,fr,jericho
dormira,0.001148516317892052,fr,jericho
flag,0.001148516317892052,fr,jericho
dispose,0.001148516317892052,fr,jericho
ammonium,0.001148516317892052,fr,jericho
today,0.001148516317892052,fr,jericho
livrez,0.001148516317892052,fr,jericho
dcoincer,0.001148516317892052,fr,jericho
enrl,0.001148516317892052,fr,jericho
clairire,0.001148516317892052,fr,jericho
dilat,0.001148516317892052,fr,jericho
grabl,0.001148516317892052,fr,jericho
rsolve,0.001148516317892052,fr,jericho
succ,0.0011456365796430087,fr,jericho
cout,0.0011456365796430087,fr,jericho
briser,0.0011456365796430087,fr,jericho
gteau,0.0011456365796430087,fr,jericho
arbre,0.0011456365796430087,fr,jericho
relier,0.0011388605191798246,fr,jericho
prime,0.0011388605191798246,fr,jericho
circuler,0.0011388605191798246,fr,jericho
scolaire,0.0011388605191798246,fr,jericho
domicile,0.0011388605191798246,fr,jericho
tradition,0.0011388605191798246,fr,jericho
empcherer,0.0011388605191798246,fr,jericho
rouler,0.0011363489105104146,fr,jericho
correspondre,0.0011363489105104146,fr,jericho
srie,0.0011363489105104146,fr,jericho
chou,0.0011363489105104146,fr,jericho
soutenir,0.0011363489105104146,fr,jericho
drouler,0.0011312801671211346,fr,jericho
promo,0.001129059981674608,fr,jericho
contenu,0.001129059981674608,fr,jericho
compt,0.001129059981674608,fr,jericho
metton,0.001129059981674608,fr,jericho
appuie,0.001129059981674608,fr,jericho
envahi,0.0011280314742916596,fr,jericho
thing,0.0011280314742916596,fr,jericho
modration,0.0011280314742916596,fr,jericho
cric,0.0011280314742916596,fr,jericho
escouade,0.0011280314742916596,fr,jericho
dlgue,0.0011280314742916596,fr,jericho
pouviez,0.0011280314742916596,fr,jericho
devriez,0.0011280314742916596,fr,jericho
incontournable,0.0011280314742916596,fr,jericho
ecole,0.0011280314742916596,fr,jericho
perf,0.0011280314742916596,fr,jericho
barcelone,0.0011280314742916596,fr,jericho
alic,0.0011280314742916596,fr,jericho
dtrui,0.0011280314742916596,fr,jericho
spinal,0.0011280314742916596,fr,jericho
salem,0.0011280314742916596,fr,jericho
vrac,0.0011280314742916596,fr,jericho
arrachs,0.0011280314742916596,fr,jericho
enrler,0.0011280314742916596,fr,jericho
relativiser,0.0011280314742916596,fr,jericho
parmis,0.0011280314742916596,fr,jericho
sige,0.0011271468432325449,fr,jericho
commener,0.0011271468432325449,fr,jericho
bikini,0.0011196477562021865,fr,jericho
calmant,0.0011196477562021865,fr,jericho
analyser,0.001119378241490288,fr,jericho
diriez,0.001119378241490288,fr,jericho
bidon,0.001119378241490288,fr,jericho
paniquer,0.001119378241490288,fr,jericho
dclarer,0.001119378241490288,fr,jericho
spcialiste,0.001119378241490288,fr,jericho
organe,0.001119378241490288,fr,jericho
park,0.001119378241490288,fr,jericho
ne,0.0011180288142723014,fr,jericho
travaille,0.0011180288142723014,fr,jericho
blesse,0.0011180288142723014,fr,jericho
justement,0.0011180288142723014,fr,jericho
charg,0.0011180288142723014,fr,jericho
fichier,0.0011098124530787745,fr,jericho
rejoin,0.0011098124530787745,fr,jericho
puiser,0.0011098124530787745,fr,jericho
alliance,0.0011098124530787745,fr,jericho
vaut,0.0011098124530787745,fr,jericho
concours,0.0011098124530787745,fr,jericho
joe,0.0011098124530787745,fr,jericho
portefeuille,0.0011098124530787745,fr,jericho
pratiquemer,0.0011098124530787745,fr,jericho
loup,0.001108993302542732,fr,jericho
conscience,0.001108993302542732,fr,jericho
cran,0.001108993302542732,fr,jericho
ramen,0.001108993302542732,fr,jericho
cauchemar,0.001108993302542732,fr,jericho
final,0.001108993302542732,fr,jericho
incohrence,0.0011085462980287197,fr,jericho
hasting,0.0011085462980287197,fr,jericho
desserrer,0.0011085462980287197,fr,jericho
reprenne,0.0011085462980287197,fr,jericho
prjudice,0.0011085462980287197,fr,jericho
impermabl,0.0011085462980287197,fr,jericho
restaure,0.0011085462980287197,fr,jericho
pill,0.0011085462980287197,fr,jericho
victorieux,0.0011085462980287197,fr,jericho
polyester,0.0011085462980287197,fr,jericho
aigri,0.0011085462980287197,fr,jericho
prolongation,0.0011085462980287197,fr,jericho
voulait,0.0011085462980287197,fr,jericho
dor,0.0011085462980287197,fr,jericho
brocoli,0.0011085462980287197,fr,jericho
donnant,0.0011085462980287197,fr,jericho
changeur,0.0011085462980287197,fr,jericho
dirigs,0.0011085462980287197,fr,jericho
perdition,0.0011085462980287197,fr,jericho
much,0.0011085462980287197,fr,jericho
coffee,0.0011085462980287197,fr,jericho
recule,0.0011085462980287197,fr,jericho
drout,0.0011085462980287197,fr,jericho
ralisera,0.0011085462980287197,fr,jericho
dguerpir,0.0011085462980287197,fr,jericho
vendrai,0.0011085462980287197,fr,jericho
indci,0.0011085462980287197,fr,jericho
entte,0.0011085462980287197,fr,jericho
remdier,0.0011082369285442002,fr,jericho
do,0.0011003598719221562,fr,jericho
pompier,0.0011003598719221562,fr,jericho
ball,0.0011003598719221562,fr,jericho
oxygne,0.0011003598719221562,fr,jericho
bob,0.0011003598719221562,fr,jericho
gentiment,0.0011003598719221562,fr,jericho
presser,0.0011003598719221562,fr,jericho
garantie,0.0011003598719221562,fr,jericho
pis,0.0011003598719221562,fr,jericho
vulnrabl,0.0011003598719221562,fr,jericho
embrasser,0.0011000388278841024,fr,jericho
particulier,0.0011000388278841024,fr,jericho
tent,0.0011000388278841024,fr,jericho
sonn,0.0010911639496086587,fr,jericho
unique,0.0010911639496086587,fr,jericho
ann,0.0010911639496086587,fr,jericho
entour,0.0010910178498058658,fr,jericho
faciliter,0.0010910178498058658,fr,jericho
trouverai,0.0010910178498058658,fr,jericho
lutter,0.0010910178498058658,fr,jericho
plafond,0.0010910178498058658,fr,jericho
g,0.0010910178498058658,fr,jericho
extrmiste,0.001089967743932185,fr,jericho
boulimique,0.001089967743932185,fr,jericho
barricader,0.001089967743932185,fr,jericho
dverser,0.001089967743932185,fr,jericho
skateboard,0.001089967743932185,fr,jericho
cyber,0.001089967743932185,fr,jericho
memphi,0.001089967743932185,fr,jericho
land,0.001089967743932185,fr,jericho
betterave,0.001089967743932185,fr,jericho
soulign,0.001089967743932185,fr,jericho
prochainement,0.001089967743932185,fr,jericho
instaur,0.001089967743932185,fr,jericho
chmeur,0.001089967743932185,fr,jericho
reddition,0.001089967743932185,fr,jericho
activemer,0.001089967743932185,fr,jericho
diron,0.001089967743932185,fr,jericho
silo,0.001089967743932185,fr,jericho
dverrouille,0.001089967743932185,fr,jericho
dsesprmer,0.001089967743932185,fr,jericho
charcuter,0.001089967743932185,fr,jericho
revendication,0.001089967743932185,fr,jericho
passeur,0.001089967743932185,fr,jericho
rpand,0.0010860473421803803,fr,jericho
promis,0.0010823672651094991,fr,jericho
bosser,0.0010823672651094991,fr,jericho
jure,0.0010823672651094991,fr,jericho
source,0.0010823672651094991,fr,jericho
intelligent,0.0010823672651094991,fr,jericho
bnfice,0.0010817838303650933,fr,jericho
affirmer,0.0010817838303650933,fr,jericho
clore,0.0010817838303650933,fr,jericho
terrifier,0.0010817838303650933,fr,jericho
dnonc,0.0010752533503474607,fr,jericho
discussion,0.0010736474085301937,fr,jericho
date,0.0010736474085301937,fr,jericho
certainement,0.0010736474085301937,fr,jericho
espion,0.0010726553448857051,fr,jericho
business,0.0010726553448857051,fr,jericho
tante,0.0010726553448857051,fr,jericho
rgime,0.0010726553448857051,fr,jericho
immdiatemer,0.0010726553448857051,fr,jericho
bombard,0.001072215181635342,fr,jericho
tuai,0.001072215181635342,fr,jericho
evite,0.001072215181635342,fr,jericho
lectoral,0.001072215181635342,fr,jericho
consomme,0.001072215181635342,fr,jericho
diminution,0.001072215181635342,fr,jericho
accrditation,0.001072215181635342,fr,jericho
puit,0.001072215181635342,fr,jericho
great,0.001072215181635342,fr,jericho
rigoureux,0.001072215181635342,fr,jericho
iraq,0.001072215181635342,fr,jericho
interrompt,0.001072215181635342,fr,jericho
oncl,0.001072215181635342,fr,jericho
seal,0.001072215181635342,fr,jericho
thorie,0.0010650030494920005,fr,jericho
consquence,0.0010650030494920005,fr,jericho
retirer,0.0010650030494920005,fr,jericho
frapper,0.0010650030494920005,fr,jericho
mene,0.0010646504126826989,fr,jericho
dtruir,0.0010636300083424163,fr,jericho
corriger,0.0010636300083424163,fr,jericho
dmnag,0.0010636300083424163,fr,jericho
renseigner,0.0010636300083424163,fr,jericho
repousser,0.0010636300083424163,fr,jericho
discut,0.0010636300083424163,fr,jericho
pleur,0.0010636300083424163,fr,jericho
veuille,0.0010636300083424163,fr,jericho
peuple,0.0010636300083424163,fr,jericho
quatrime,0.0010636300083424163,fr,jericho
mette,0.0010636300083424163,fr,jericho
excellent,0.0010564328918757115,fr,jericho
breakfast,0.0010552182806666717,fr,jericho
right,0.0010552182806666717,fr,jericho
irrfutabl,0.0010552182806666717,fr,jericho
ausculter,0.0010552182806666717,fr,jericho
considrabl,0.0010552182806666717,fr,jericho
mcdonald,0.0010552182806666717,fr,jericho
semence,0.0010552182806666717,fr,jericho
caler,0.0010552182806666717,fr,jericho
feutre,0.0010552182806666717,fr,jericho
capitain,0.0010552182806666717,fr,jericho
seriessub,0.0010552182806666717,fr,jericho
amnagement,0.0010552182806666717,fr,jericho
organiss,0.0010552182806666717,fr,jericho
brusquer,0.0010552182806666717,fr,jericho
springs,0.0010552182806666717,fr,jericho
role,0.0010552182806666717,fr,jericho
fonctionne,0.0010552182806666717,fr,jericho
fourneau,0.0010552182806666717,fr,jericho
again,0.0010552182806666717,fr,jericho
encercls,0.0010552182806666717,fr,jericho
surfeur,0.0010552182806666717,fr,jericho
dcouvrier,0.0010552182806666717,fr,jericho
frache,0.0010547055156583075,fr,jericho
torture,0.0010547055156583075,fr,jericho
magazine,0.0010547055156583075,fr,jericho
michael,0.0010547055156583075,fr,jericho
humanit,0.0010547055156583075,fr,jericho
pete,0.0010542318833121995,fr,jericho
isole,0.0010542318833121995,fr,jericho
ttu,0.0010542318833121995,fr,jericho
prvoyer,0.0010542318833121995,fr,jericho
dresser,0.0010542318833121995,fr,jericho
mensonge,0.0010479356726553323,fr,jericho
test,0.0010479356726553323,fr,jericho
avocat,0.0010479356726553323,fr,jericho
batterie,0.0010458796381710121,fr,jericho
figure,0.0010458796381710121,fr,jericho
possession,0.0010458796381710121,fr,jericho
blonde,0.0010458796381710121,fr,jericho
imagination,0.0010458796381710121,fr,jericho
stable,0.0010458796381710121,fr,jericho
morceal,0.0010439914572101987,fr,jericho
impay,0.0010389153275577275,fr,jericho
ip,0.0010389153275577275,fr,jericho
formuler,0.0010389153275577275,fr,jericho
roquette,0.0010389153275577275,fr,jericho
lin,0.0010389153275577275,fr,jericho
taverne,0.0010389153275577275,fr,jericho
utilisable,0.0010389153275577275,fr,jericho
jessicer,0.0010389153275577275,fr,jericho
infecte,0.0010389153275577275,fr,jericho
gonflement,0.0010389153275577275,fr,jericho
milice,0.0010389153275577275,fr,jericho
divaguer,0.0010389153275577275,fr,jericho
pressentir,0.0010389153275577275,fr,jericho
presqu,0.0010389153275577275,fr,jericho
georgetown,0.0010389153275577275,fr,jericho
foetus,0.0010389153275577275,fr,jericho
subjectif,0.0010389153275577275,fr,jericho
incit,0.0010389153275577275,fr,jericho
envenimer,0.0010389153275577275,fr,jericho
pitin,0.0010389153275577275,fr,jericho
dluge,0.0010389153275577275,fr,jericho
rompez,0.0010389153275577275,fr,jericho
vomissement,0.0010389153275577275,fr,jericho
quittai,0.0010389153275577275,fr,jericho
flanqu,0.0010389153275577275,fr,jericho
retomb,0.0010389153275577275,fr,jericho
autoris,0.0010371502202920187,fr,jericho
craser,0.0010371502202920187,fr,jericho
craquer,0.0010371502202920187,fr,jericho
dplace,0.0010371502202920187,fr,jericho
puissance,0.0010371502202920187,fr,jericho
bol,0.0010371502202920187,fr,jericho
village,0.0010371502202920187,fr,jericho
dsign,0.0010339231472821103,fr,jericho
dtermin,0.0010339231472821103,fr,jericho
inspecter,0.0010339231472821103,fr,jericho
itinraire,0.0010339231472821103,fr,jericho
prsenter,0.0010311551561085184,fr,jericho
paraître,0.001028515176346564,fr,jericho
coincer,0.001028515176346564,fr,jericho
torturer,0.001028515176346564,fr,jericho
degr,0.001028515176346564,fr,jericho
arrestation,0.001028515176346564,fr,jericho
enchante,0.001028515176346564,fr,jericho
vendeur,0.001028515176346564,fr,jericho
canap,0.001028515176346564,fr,jericho
embarrasser,0.001028515176346564,fr,jericho
tout,0.001028515176346564,fr,jericho
oser,0.001028515176346564,fr,jericho
examine,0.0010240212633418075,fr,jericho
troupeau,0.0010240212633418075,fr,jericho
prfrence,0.0010240212633418075,fr,jericho
oversight,0.0010238038641297953,fr,jericho
hessien,0.0010238038641297953,fr,jericho
sedition,0.0010238038641297953,fr,jericho
tookany,0.0010238038641297953,fr,jericho
lytle,0.0010238038641297953,fr,jericho
catalogus,0.0010238038641297953,fr,jericho
woodsman,0.0010238038641297953,fr,jericho
alpin,0.0010238038641297953,fr,jericho
jallallabad,0.0010238038641297953,fr,jericho
seversk,0.0010238038641297953,fr,jericho
prchiez,0.0010238038641297953,fr,jericho
sahafer,0.0010238038641297953,fr,jericho
affirment,0.0010238038641297953,fr,jericho
mett,0.0010238038641297953,fr,jericho
marga,0.0010238038641297953,fr,jericho
infiltrant,0.0010238038641297953,fr,jericho
termination,0.0010238038641297953,fr,jericho
div,0.0010238038641297953,fr,jericho
lackland,0.0010238038641297953,fr,jericho
alternate,0.0010238038641297953,fr,jericho
accroître,0.0010232518732127902,fr,jericho
bagdad,0.0010232518732127902,fr,jericho
pourrion,0.0010232518732127902,fr,jericho
pittoresque,0.0010232518732127902,fr,jericho
exprs,0.0010232518732127902,fr,jericho
existentiel,0.0010232518732127902,fr,jericho
usb,0.0010232518732127902,fr,jericho
deviendrai,0.0010232518732127902,fr,jericho
rempli,0.0010232518732127902,fr,jericho
touchdown,0.0010232518732127902,fr,jericho
blouissant,0.0010232518732127902,fr,jericho
magnto,0.0010232518732127902,fr,jericho
midwest,0.0010232518732127902,fr,jericho
stro,0.0010232518732127902,fr,jericho
crn,0.0010232518732127902,fr,jericho
augmentent,0.0010232518732127902,fr,jericho
providence,0.0010232518732127902,fr,jericho
pneumonie,0.0010232518732127902,fr,jericho
peterson,0.0010232518732127902,fr,jericho
adorer,0.001022869488373615,fr,jericho
rencontre,0.001022869488373615,fr,jericho
plateau,0.001019972487582524,fr,jericho
dmnager,0.001019972487582524,fr,jericho
frigo,0.001019972487582524,fr,jericho
cinma,0.001019972487582524,fr,jericho
attach,0.001019972487582524,fr,jericho
garantir,0.001019972487582524,fr,jericho
esprit,0.0010146520162080134,fr,jericho
toucher,0.0010146520162080134,fr,jericho
juste,0.0010142803927983028,fr,jericho
serviette,0.001011520199337575,fr,jericho
trane,0.001011520199337575,fr,jericho
fouille,0.001011520199337575,fr,jericho
outil,0.001011520199337575,fr,jericho
plastique,0.001011520199337575,fr,jericho
flamme,0.001011520199337575,fr,jericho
prendra,0.001011520199337575,fr,jericho
mrit,0.001011520199337575,fr,jericho
bougez,0.001011520199337575,fr,jericho
rencard,0.001011520199337575,fr,jericho
fer,0.001011520199337575,fr,jericho
masse,0.001011520199337575,fr,jericho
recontacte,0.0010081796356934984,fr,jericho
longer,0.0010081796356934984,fr,jericho
remorque,0.0010081796356934984,fr,jericho
last,0.0010081796356934984,fr,jericho
fraternel,0.0010081796356934984,fr,jericho
contrlent,0.0010081796356934984,fr,jericho
assuron,0.0010081796356934984,fr,jericho
dposerer,0.0010081796356934984,fr,jericho
dcidera,0.0010081796356934984,fr,jericho
pquenaud,0.0010081796356934984,fr,jericho
ravag,0.0010081796356934984,fr,jericho
tabouret,0.0010081796356934984,fr,jericho
veulent,0.0010081796356934984,fr,jericho
grasse,0.0010081796356934984,fr,jericho
rancunier,0.0010081796356934984,fr,jericho
intriguer,0.0010081796356934984,fr,jericho
nitrate,0.0010081796356934984,fr,jericho
cne,0.0010081796356934984,fr,jericho
sonner,0.0010031564183546786,fr,jericho
cble,0.0010031564183546786,fr,jericho
promener,0.0010031564183546786,fr,jericho
facilemer,0.0010031564183546786,fr,jericho
redevenir,0.0010031564183546786,fr,jericho
jus,0.0010031564183546786,fr,jericho
reue,0.0009952613243043886,fr,jericho
conspiration,0.0009952613243043886,fr,jericho
occuperai,0.0009952613243043886,fr,jericho
rond,0.0009948793102366681,fr,jericho
imagin,0.0009948793102366681,fr,jericho
secrt,0.0009948793102366681,fr,jericho
tudiant,0.0009948793102366681,fr,jericho
gurir,0.0009948793102366681,fr,jericho
assumer,0.0009948793102366681,fr,jericho
lait,0.0009948793102366681,fr,jericho
nettoie,0.0009936556026429733,fr,jericho
carla,0.0009936556026429733,fr,jericho
diagramme,0.0009936556026429733,fr,jericho
marchon,0.0009936556026429733,fr,jericho
willow,0.0009936556026429733,fr,jericho
prospectus,0.0009936556026429733,fr,jericho
only,0.0009936556026429733,fr,jericho
successeur,0.0009936556026429733,fr,jericho
installe,0.0009936556026429733,fr,jericho
empester,0.0009936556026429733,fr,jericho
certifi,0.0009936556026429733,fr,jericho
buanderie,0.0009936556026429733,fr,jericho
mmorabl,0.0009936556026429733,fr,jericho
quincaillerie,0.0009936556026429733,fr,jericho
shop,0.0009936556026429733,fr,jericho
boyau,0.0009936556026429733,fr,jericho
arrton,0.0009936556026429733,fr,jericho
retordre,0.0009936556026429733,fr,jericho
sobrit,0.0009936556026429733,fr,jericho
hectare,0.0009936556026429733,fr,jericho
dgrade,0.0009936556026429733,fr,jericho
orienter,0.0009936556026429733,fr,jericho
prtendant,0.0009936556026429733,fr,jericho
fight,0.0009936556026429733,fr,jericho
interception,0.0009936556026429733,fr,jericho
expdie,0.0009936556026429733,fr,jericho
lacher,0.0009936556026429733,fr,jericho
raisonnable,0.0009866870970313777,fr,jericho
envoie,0.0009866870970313777,fr,jericho
gre,0.0009866870970313777,fr,jericho
avancez,0.0009859735361012884,fr,jericho
dcharg,0.0009796412912861326,fr,jericho
approvisionner,0.0009796412912861326,fr,jericho
iowa,0.0009796412912861326,fr,jericho
baltimore,0.0009796412912861326,fr,jericho
prtendent,0.0009796412912861326,fr,jericho
remmorer,0.0009796412912861326,fr,jericho
pollution,0.0009796412912861326,fr,jericho
marqus,0.0009796412912861326,fr,jericho
virement,0.0009796412912861326,fr,jericho
prsidence,0.0009796412912861326,fr,jericho
plutonium,0.0009796412912861326,fr,jericho
recherchon,0.0009796412912861326,fr,jericho
antidouleur,0.0009796412912861326,fr,jericho
jardinage,0.0009796412912861326,fr,jericho
dmanteler,0.0009796412912861326,fr,jericho
blues,0.0009796412912861326,fr,jericho
dissertation,0.0009796412912861326,fr,jericho
turbulence,0.0009796412912861326,fr,jericho
commander,0.0009785780549393585,fr,jericho
soif,0.0009785780549393585,fr,jericho
dlicieux,0.0009785780549393585,fr,jericho
incapable,0.0009785780549393585,fr,jericho
rassurer,0.0009785780549393585,fr,jericho
branche,0.0009785780549393585,fr,jericho
scuri,0.0009768275517428985,fr,jericho
venger,0.0009705505121367903,fr,jericho
anglais,0.0009705505121367903,fr,jericho
sicle,0.0009705505121367903,fr,jericho
perd,0.0009705505121367903,fr,jericho
officiellement,0.0009705505121367903,fr,jericho
rigoler,0.0009705505121367903,fr,jericho
corde,0.0009705505121367903,fr,jericho
rang,0.0009705505121367903,fr,jericho
cancer,0.0009705505121367903,fr,jericho
bilan,0.0009678191062071036,fr,jericho
remercie,0.0009678191062071036,fr,jericho
redonner,0.0009678191062071036,fr,jericho
ramasse,0.0009661021339327398,fr,jericho
liqueur,0.0009661021339327398,fr,jericho
corbeau,0.0009661021339327398,fr,jericho
when,0.0009661021339327398,fr,jericho
piller,0.0009661021339327398,fr,jericho
tereser,0.0009661021339327398,fr,jericho
weekend,0.0009661021339327398,fr,jericho
pilotage,0.0009661021339327398,fr,jericho
margariter,0.0009661021339327398,fr,jericho
draill,0.0009661021339327398,fr,jericho
claustrophobe,0.0009661021339327398,fr,jericho
viennent,0.0009661021339327398,fr,jericho
attirs,0.0009661021339327398,fr,jericho
redoute,0.0009661021339327398,fr,jericho
violette,0.0009661021339327398,fr,jericho
extincteur,0.0009661021339327398,fr,jericho
rdv,0.0009661021339327398,fr,jericho
dcouvriront,0.0009661021339327398,fr,jericho
sara,0.0009661021339327398,fr,jericho
scelle,0.0009661021339327398,fr,jericho
principale,0.0009661021339327398,fr,jericho
grabuge,0.0009661021339327398,fr,jericho
balancer,0.0009626028467067148,fr,jericho
mle,0.0009626028467067148,fr,jericho
annul,0.0009626028467067148,fr,jericho
ventre,0.0009626028467067148,fr,jericho
examen,0.0009626028467067148,fr,jericho
crne,0.0009626028467067148,fr,jericho
sein,0.0009626028467067148,fr,jericho
enregistr,0.000958944124042515,fr,jericho
us,0.000958944124042515,fr,jericho
rigole,0.0009547334846721804,fr,jericho
bonheur,0.0009547334846721804,fr,jericho
stade,0.0009547334846721804,fr,jericho
visiter,0.0009547334846721804,fr,jericho
affreux,0.0009547334846721804,fr,jericho
crtin,0.0009547334846721804,fr,jericho
central,0.0009547334846721804,fr,jericho
attache,0.0009547334846721804,fr,jericho
peloton,0.0009530069642768682,fr,jericho
vacue,0.0009530069642768682,fr,jericho
morfondre,0.0009530069642768682,fr,jericho
littral,0.0009530069642768682,fr,jericho
mmorable,0.0009530069642768682,fr,jericho
arizoner,0.0009530069642768682,fr,jericho
there,0.0009530069642768682,fr,jericho
anarchie,0.0009530069642768682,fr,jericho
have,0.0009530069642768682,fr,jericho
contente,0.0009530069642768682,fr,jericho
dpass,0.0009530069642768682,fr,jericho
teinture,0.0009530069642768682,fr,jericho
field,0.0009530069642768682,fr,jericho
enregistreur,0.0009530069642768682,fr,jericho
bride,0.0009530069642768682,fr,jericho
politiquemer,0.0009530069642768682,fr,jericho
traque,0.0009501987082976336,fr,jericho
voyager,0.0009469408981253365,fr,jericho
interrompre,0.0009469408981253365,fr,jericho
capitaine,0.0009469408981253365,fr,jericho
sauf,0.0009469408981253365,fr,jericho
franchir,0.0009469408981253365,fr,jericho
gueule,0.0009469408981253365,fr,jericho
bloc,0.0009469408981253365,fr,jericho
vis,0.0009469408981253365,fr,jericho
apprci,0.0009469408981253365,fr,jericho
utley,0.0009428391939503352,fr,jericho
bulger,0.0009428391939503352,fr,jericho
vacuier,0.0009428391939503352,fr,jericho
prestataire,0.0009428391939503352,fr,jericho
anzio,0.0009428391939503352,fr,jericho
clairon,0.0009428391939503352,fr,jericho
redploys,0.0009428391939503352,fr,jericho
destination,0.0009415791302465626,fr,jericho
ministre,0.0009415791302465626,fr,jericho
mourant,0.0009415791302465626,fr,jericho
tord,0.0009403275852809252,fr,jericho
csarienne,0.0009403275852809252,fr,jericho
rcration,0.0009403275852809252,fr,jericho
bretelle,0.0009403275852809252,fr,jericho
