mot,poids_tfidf,langue,serie
rattrap,0.0014077695403397292,fr,ncislosangeles
aprs,0.0014017269437849099,fr,ncislosangeles
flipper,0.0014017269437849099,fr,ncislosangeles
descend,0.0014017269437849099,fr,ncislosangeles
proprit,0.0014017269437849099,fr,ncislosangeles
science,0.0014017269437849099,fr,ncislosangeles
vente,0.0014017269437849099,fr,ncislosangeles
lune,0.0014017269437849099,fr,ncislosangeles
possde,0.0014017269437849099,fr,ncislosangeles
rsoudre,0.0014017269437849099,fr,ncislosangeles
faillite,0.0013941929349551036,fr,ncislosangeles
crack,0.0013941929349551036,fr,ncislosangeles
fax,0.0013941929349551036,fr,ncislosangeles
prcdente,0.0013941929349551036,fr,ncislosangeles
camping,0.0013941929349551036,fr,ncislosangeles
dsign,0.0013941929349551036,fr,ncislosangeles
urine,0.0013941929349551036,fr,ncislosangeles
engin,0.0013941929349551036,fr,ncislosangeles
sauvez,0.0013941929349551036,fr,ncislosangeles
localisation,0.0013941929349551036,fr,ncislosangeles
sminaire,0.0013941929349551036,fr,ncislosangeles
circonstance,0.0013903495502608568,fr,ncislosangeles
cellule,0.0013903495502608568,fr,ncislosangeles
oiseau,0.0013903495502608568,fr,ncislosangeles
pile,0.0013903495502608568,fr,ncislosangeles
mriter,0.0013903495502608568,fr,ncislosangeles
effort,0.0013903495502608568,fr,ncislosangeles
proc,0.0013903495502608568,fr,ncislosangeles
rserve,0.0013903495502608568,fr,ncislosangeles
gteau,0.0013903495502608568,fr,ncislosangeles
file,0.0013903495502608568,fr,ncislosangeles
espron,0.0013903495502608568,fr,ncislosangeles
durer,0.0013903495502608568,fr,ncislosangeles
risquer,0.0013903495502608568,fr,ncislosangeles
somalien,0.0013822830093931275,fr,ncislosangeles
desmond,0.0013822830093931275,fr,ncislosangeles
linotte,0.0013822830093931275,fr,ncislosangeles
plaquage,0.0013822830093931275,fr,ncislosangeles
voiturette,0.0013822830093931275,fr,ncislosangeles
couvrent,0.0013822830093931275,fr,ncislosangeles
boise,0.0013822830093931275,fr,ncislosangeles
triangul,0.0013822830093931275,fr,ncislosangeles
pgre,0.0013822830093931275,fr,ncislosangeles
extnuant,0.0013822830093931275,fr,ncislosangeles
who,0.0013822830093931275,fr,ncislosangeles
impulsivit,0.0013822830093931275,fr,ncislosangeles
pipeline,0.0013822830093931275,fr,ncislosangeles
dtal,0.0013822830093931275,fr,ncislosangeles
contingent,0.0013822830093931275,fr,ncislosangeles
rgimer,0.0013822830093931275,fr,ncislosangeles
ddale,0.0013822830093931275,fr,ncislosangeles
donkey,0.0013822830093931275,fr,ncislosangeles
rform,0.0013822830093931275,fr,ncislosangeles
dcode,0.0013822830093931275,fr,ncislosangeles
fairfax,0.0013822830093931275,fr,ncislosangeles
voulaient,0.0013822830093931275,fr,ncislosangeles
premption,0.0013822830093931275,fr,ncislosangeles
kel,0.0013822830093931275,fr,ncislosangeles
mossad,0.0013822830093931275,fr,ncislosangeles
enrle,0.0013822830093931275,fr,ncislosangeles
minceur,0.0013822830093931275,fr,ncislosangeles
digue,0.0013822830093931275,fr,ncislosangeles
menthole,0.0013822830093931275,fr,ncislosangeles
slash,0.0013822830093931275,fr,ncislosangeles
paquebot,0.0013822830093931275,fr,ncislosangeles
prfrier,0.0013822830093931275,fr,ncislosangeles
vida,0.0013822830093931275,fr,ncislosangeles
ensoleille,0.0013822830093931275,fr,ncislosangeles
interchangeable,0.0013822830093931275,fr,ncislosangeles
highway,0.0013822830093931275,fr,ncislosangeles
nergisant,0.0013822830093931275,fr,ncislosangeles
contentieux,0.0013822830093931275,fr,ncislosangeles
recensement,0.0013822830093931275,fr,ncislosangeles
rcuprent,0.0013822830093931275,fr,ncislosangeles
souleve,0.0013822830093931275,fr,ncislosangeles
dboter,0.0013822830093931275,fr,ncislosangeles
espraier,0.0013822830093931275,fr,ncislosangeles
freinage,0.0013822830093931275,fr,ncislosangeles
extrmist,0.0013822830093931275,fr,ncislosangeles
malaisie,0.0013822830093931275,fr,ncislosangeles
lonard,0.0013822830093931275,fr,ncislosangeles
pivoter,0.0013822830093931275,fr,ncislosangeles
palo,0.0013822830093931275,fr,ncislosangeles
papotage,0.0013822830093931275,fr,ncislosangeles
mitraill,0.0013822830093931275,fr,ncislosangeles
tlchargs,0.0013822830093931275,fr,ncislosangeles
kaboul,0.0013822830093931275,fr,ncislosangeles
ncessitent,0.0013822830093931275,fr,ncislosangeles
onzime,0.0013822830093931275,fr,ncislosangeles
jan,0.0013808407465757204,fr,ncislosangeles
doucher,0.0013808407465757204,fr,ncislosangeles
dtier,0.0013808407465757204,fr,ncislosangeles
commissariat,0.0013808407465757204,fr,ncislosangeles
allumer,0.0013790779944892193,fr,ncislosangeles
gueul,0.0013790779944892193,fr,ncislosangeles
empche,0.0013790779944892193,fr,ncislosangeles
unir,0.0013790779944892193,fr,ncislosangeles
mortel,0.0013790779944892193,fr,ncislosangeles
miracle,0.0013790779944892193,fr,ncislosangeles
achte,0.0013790779944892193,fr,ncislosangeles
original,0.0013790779944892193,fr,ncislosangeles
allum,0.0013790779944892193,fr,ncislosangeles
foi,0.0013790779944892193,fr,ncislosangeles
caisse,0.0013790779944892193,fr,ncislosangeles
chanson,0.0013790779944892193,fr,ncislosangeles
brler,0.0013790779944892193,fr,ncislosangeles
frais,0.0013679103255018665,fr,ncislosangeles
vert,0.0013679103255018665,fr,ncislosangeles
cot,0.0013679103255018665,fr,ncislosangeles
plante,0.0013679103255018665,fr,ncislosangeles
version,0.0013679103255018665,fr,ncislosangeles
robe,0.0013679103255018665,fr,ncislosangeles
boucl,0.0013677056765970994,fr,ncislosangeles
rigolo,0.0013677056765970994,fr,ncislosangeles
session,0.0013677056765970994,fr,ncislosangeles
blanchir,0.0013677056765970994,fr,ncislosangeles
assaut,0.0013677056765970994,fr,ncislosangeles
haleine,0.0013677056765970994,fr,ncislosangeles
alien,0.0013677056765970994,fr,ncislosangeles
connaissiez,0.0013677056765970994,fr,ncislosangeles
postal,0.0013677056765970994,fr,ncislosangeles
harvard,0.0013677056765970994,fr,ncislosangeles
intrusion,0.0013677056765970994,fr,ncislosangeles
pur,0.0013568446457833552,fr,ncislosangeles
colle,0.0013568446457833552,fr,ncislosangeles
dbarrasser,0.0013568446457833552,fr,ncislosangeles
rire,0.0013568446457833552,fr,ncislosangeles
con,0.0013568446457833552,fr,ncislosangeles
alcool,0.0013568446457833552,fr,ncislosangeles
justement,0.0013568446457833552,fr,ncislosangeles
chasse,0.0013568446457833552,fr,ncislosangeles
foin,0.0013547807767784188,fr,ncislosangeles
intrus,0.0013547807767784188,fr,ncislosangeles
jumelle,0.0013547807767784188,fr,ncislosangeles
chanteur,0.0013547807767784188,fr,ncislosangeles
cinquime,0.0013547807767784188,fr,ncislosangeles
pris,0.0013547807767784188,fr,ncislosangeles
rtablir,0.0013547807767784188,fr,ncislosangeles
usa,0.0013547807767784188,fr,ncislosangeles
marchand,0.0013547807767784188,fr,ncislosangeles
amende,0.0013547807767784188,fr,ncislosangeles
edward,0.0013547807767784188,fr,ncislosangeles
dtenu,0.0013547807767784188,fr,ncislosangeles
lis,0.0013547807767784188,fr,ncislosangeles
gamme,0.0013547807767784188,fr,ncislosangeles
croisire,0.0013547807767784188,fr,ncislosangeles
gupard,0.001347139592564506,fr,ncislosangeles
testeur,0.001347139592564506,fr,ncislosangeles
sympathisant,0.001347139592564506,fr,ncislosangeles
amriqu,0.001347139592564506,fr,ncislosangeles
identity,0.001347139592564506,fr,ncislosangeles
immisce,0.001347139592564506,fr,ncislosangeles
espn,0.001347139592564506,fr,ncislosangeles
tatoue,0.001347139592564506,fr,ncislosangeles
aston,0.001347139592564506,fr,ncislosangeles
formulation,0.001347139592564506,fr,ncislosangeles
glendal,0.001347139592564506,fr,ncislosangeles
sinatrer,0.001347139592564506,fr,ncislosangeles
convoite,0.001347139592564506,fr,ncislosangeles
chevron,0.001347139592564506,fr,ncislosangeles
agisson,0.001347139592564506,fr,ncislosangeles
ornement,0.001347139592564506,fr,ncislosangeles
dcrypt,0.001347139592564506,fr,ncislosangeles
cybercaf,0.001347139592564506,fr,ncislosangeles
observatoire,0.001347139592564506,fr,ncislosangeles
armnien,0.001347139592564506,fr,ncislosangeles
vestibul,0.001347139592564506,fr,ncislosangeles
promeneur,0.001347139592564506,fr,ncislosangeles
effleurer,0.001347139592564506,fr,ncislosangeles
missair,0.001347139592564506,fr,ncislosangeles
vaill,0.001347139592564506,fr,ncislosangeles
impunment,0.001347139592564506,fr,ncislosangeles
pico,0.001347139592564506,fr,ncislosangeles
aviv,0.001347139592564506,fr,ncislosangeles
talc,0.001347139592564506,fr,ncislosangeles
allgs,0.001347139592564506,fr,ncislosangeles
lucarne,0.001347139592564506,fr,ncislosangeles
consacre,0.001347139592564506,fr,ncislosangeles
incruste,0.001347139592564506,fr,ncislosangeles
pacino,0.001347139592564506,fr,ncislosangeles
agrandi,0.001347139592564506,fr,ncislosangeles
biochimique,0.001347139592564506,fr,ncislosangeles
syntaxe,0.001347139592564506,fr,ncislosangeles
credo,0.001347139592564506,fr,ncislosangeles
plastic,0.001347139592564506,fr,ncislosangeles
athne,0.001347139592564506,fr,ncislosangeles
direct,0.0013458791093359259,fr,ncislosangeles
dtruire,0.0013458791093359259,fr,ncislosangeles
rpte,0.0013458791093359259,fr,ncislosangeles
remonter,0.0013458791093359259,fr,ncislosangeles
piqu,0.0013458791093359259,fr,ncislosangeles
avouer,0.0013458791093359259,fr,ncislosangeles
odeur,0.0013458791093359259,fr,ncislosangeles
pensai,0.0013458791093359259,fr,ncislosangeles
diable,0.0013458791093359259,fr,ncislosangeles
naturel,0.0013458791093359259,fr,ncislosangeles
apparatre,0.0013420594271700062,fr,ncislosangeles
bouc,0.0013420594271700062,fr,ncislosangeles
addition,0.0013420594271700062,fr,ncislosangeles
sdatif,0.0013420594271700062,fr,ncislosangeles
faut,0.0013350119198312688,fr,ncislosangeles
tent,0.0013350119198312688,fr,ncislosangeles
marie,0.0013350119198312688,fr,ncislosangeles
plaindre,0.0013350119198312688,fr,ncislosangeles
fan,0.0013350119198312688,fr,ncislosangeles
enceint,0.0013350119198312688,fr,ncislosangeles
drl,0.0013350119198312688,fr,ncislosangeles
couple,0.0013350119198312688,fr,ncislosangeles
refus,0.0013350119198312688,fr,ncislosangeles
commettre,0.0013350119198312688,fr,ncislosangeles
blague,0.0013350119198312688,fr,ncislosangeles
examin,0.001329535315752092,fr,ncislosangeles
livreur,0.001329535315752092,fr,ncislosangeles
saboter,0.001329535315752092,fr,ncislosangeles
nglig,0.001329535315752092,fr,ncislosangeles
fontaine,0.001329535315752092,fr,ncislosangeles
directrice,0.001329535315752092,fr,ncislosangeles
beach,0.001329535315752092,fr,ncislosangeles
crochet,0.001329535315752092,fr,ncislosangeles
don,0.0013242413288444414,fr,ncislosangeles
remarqu,0.0013242413288444414,fr,ncislosangeles
malgr,0.0013242413288444414,fr,ncislosangeles
attaquer,0.0013242413288444414,fr,ncislosangeles
librer,0.0013242413288444414,fr,ncislosangeles
dcide,0.0013242413288444414,fr,ncislosangeles
juge,0.0013242413288444414,fr,ncislosangeles
fasse,0.0013242413288444414,fr,ncislosangeles
clairement,0.0013242413288444414,fr,ncislosangeles
annuler,0.0013242413288444414,fr,ncislosangeles
poque,0.0013242413288444414,fr,ncislosangeles
acclre,0.0013172024196280458,fr,ncislosangeles
survivant,0.0013172024196280458,fr,ncislosangeles
renseign,0.0013172024196280458,fr,ncislosangeles
massif,0.0013172024196280458,fr,ncislosangeles
confirmation,0.0013172024196280458,fr,ncislosangeles
pansement,0.0013172024196280458,fr,ncislosangeles
litre,0.0013172024196280458,fr,ncislosangeles
comptoir,0.0013172024196280458,fr,ncislosangeles
banjo,0.0013148107829630002,fr,ncislosangeles
envot,0.0013148107829630002,fr,ncislosangeles
minente,0.0013148107829630002,fr,ncislosangeles
aronautique,0.0013148107829630002,fr,ncislosangeles
cylindrer,0.0013148107829630002,fr,ncislosangeles
giant,0.0013148107829630002,fr,ncislosangeles
touss,0.0013148107829630002,fr,ncislosangeles
interactif,0.0013148107829630002,fr,ncislosangeles
teigneux,0.0013148107829630002,fr,ncislosangeles
assise,0.0013148107829630002,fr,ncislosangeles
annulaire,0.0013148107829630002,fr,ncislosangeles
conformit,0.0013148107829630002,fr,ncislosangeles
westwood,0.0013148107829630002,fr,ncislosangeles
mdiation,0.0013148107829630002,fr,ncislosangeles
jovi,0.0013148107829630002,fr,ncislosangeles
magnon,0.0013148107829630002,fr,ncislosangeles
honorifique,0.0013148107829630002,fr,ncislosangeles
refuss,0.0013148107829630002,fr,ncislosangeles
serrs,0.0013148107829630002,fr,ncislosangeles
pavot,0.0013148107829630002,fr,ncislosangeles
laboration,0.0013148107829630002,fr,ncislosangeles
sminair,0.0013148107829630002,fr,ncislosangeles
amidon,0.0013148107829630002,fr,ncislosangeles
rushmore,0.0013148107829630002,fr,ncislosangeles
rwanda,0.0013148107829630002,fr,ncislosangeles
verbalement,0.0013148107829630002,fr,ncislosangeles
nfl,0.0013148107829630002,fr,ncislosangeles
empote,0.0013148107829630002,fr,ncislosangeles
ross,0.0013148107829630002,fr,ncislosangeles
idyllique,0.0013148107829630002,fr,ncislosangeles
knick,0.0013148107829630002,fr,ncislosangeles
joshuer,0.0013148107829630002,fr,ncislosangeles
plaire,0.0013135656341655894,fr,ncislosangeles
fiche,0.0013135656341655894,fr,ncislosangeles
dgage,0.0013135656341655894,fr,ncislosangeles
inconnu,0.0013135656341655894,fr,ncislosangeles
jure,0.0013135656341655894,fr,ncislosangeles
crise,0.0013135656341655894,fr,ncislosangeles
maladie,0.0013135656341655894,fr,ncislosangeles
intelliger,0.0013135656341655894,fr,ncislosangeles
pourra,0.0013135656341655894,fr,ncislosangeles
manqu,0.0013135656341655894,fr,ncislosangeles
crite,0.0013050549876318202,fr,ncislosangeles
expo,0.0013050549876318202,fr,ncislosangeles
initial,0.0013050549876318202,fr,ncislosangeles
signification,0.0013050549876318202,fr,ncislosangeles
sourcil,0.0013050549876318202,fr,ncislosangeles
gilet,0.0013050549876318202,fr,ncislosangeles
stimuler,0.0013050549876318202,fr,ncislosangeles
roman,0.0013050549876318202,fr,ncislosangeles
pelouse,0.0013050549876318202,fr,ncislosangeles
lame,0.0013050549876318202,fr,ncislosangeles
chariot,0.0013050549876318202,fr,ncislosangeles
mtro,0.0013050549876318202,fr,ncislosangeles
chiot,0.0013050549876318202,fr,ncislosangeles
marre,0.0013029831781853915,fr,ncislosangeles
discussion,0.0013029831781853915,fr,ncislosangeles
haute,0.0013029831781853915,fr,ncislosangeles
recommencer,0.0013029831781853915,fr,ncislosangeles
deviner,0.0013029831781853915,fr,ncislosangeles
ravi,0.0013029831781853915,fr,ncislosangeles
pige,0.0013029831781853915,fr,ncislosangeles
condition,0.0013029831781853915,fr,ncislosangeles
nature,0.0013029831781853915,fr,ncislosangeles
parfaitement,0.0013029831781853915,fr,ncislosangeles
apport,0.0013029831781853915,fr,ncislosangeles
chicago,0.001293087524223879,fr,ncislosangeles
suicidaire,0.001293087524223879,fr,ncislosangeles
envol,0.001293087524223879,fr,ncislosangeles
famill,0.001293087524223879,fr,ncislosangeles
case,0.001293087524223879,fr,ncislosangeles
marteau,0.001293087524223879,fr,ncislosangeles
claquer,0.001293087524223879,fr,ncislosangeles
fournisseur,0.001293087524223879,fr,ncislosangeles
rest,0.0012924923463504038,fr,ncislosangeles
commence,0.0012924923463504038,fr,ncislosangeles
joindre,0.0012924923463504038,fr,ncislosangeles
intressant,0.0012924923463504038,fr,ncislosangeles
reposer,0.0012924923463504038,fr,ncislosangeles
frapper,0.0012924923463504038,fr,ncislosangeles
pouss,0.0012924923463504038,fr,ncislosangeles
forcer,0.0012924923463504038,fr,ncislosangeles
calmer,0.0012924923463504038,fr,ncislosangeles
tune,0.0012848789804122541,fr,ncislosangeles
brocant,0.0012848789804122541,fr,ncislosangeles
thire,0.0012848789804122541,fr,ncislosangeles
mettait,0.0012848789804122541,fr,ncislosangeles
salopette,0.0012848789804122541,fr,ncislosangeles
engueuls,0.0012848789804122541,fr,ncislosangeles
vivon,0.0012848789804122541,fr,ncislosangeles
matraqu,0.0012848789804122541,fr,ncislosangeles
gaga,0.0012848789804122541,fr,ncislosangeles
coqu,0.0012848789804122541,fr,ncislosangeles
contrecarrer,0.0012848789804122541,fr,ncislosangeles
gographiqu,0.0012848789804122541,fr,ncislosangeles
citerne,0.0012848789804122541,fr,ncislosangeles
retransmettre,0.0012848789804122541,fr,ncislosangeles
tlmarketing,0.0012848789804122541,fr,ncislosangeles
early,0.0012848789804122541,fr,ncislosangeles
revente,0.0012848789804122541,fr,ncislosangeles
barillet,0.0012848789804122541,fr,ncislosangeles
habilement,0.0012848789804122541,fr,ncislosangeles
convoqus,0.0012848789804122541,fr,ncislosangeles
grati,0.0012848789804122541,fr,ncislosangeles
traage,0.0012848789804122541,fr,ncislosangeles
otan,0.0012848789804122541,fr,ncislosangeles
colore,0.0012848789804122541,fr,ncislosangeles
grivement,0.0012848789804122541,fr,ncislosangeles
idologie,0.0012848789804122541,fr,ncislosangeles
numero,0.0012848789804122541,fr,ncislosangeles
alterne,0.0012848789804122541,fr,ncislosangeles
raleigh,0.0012848789804122541,fr,ncislosangeles
nmsi,0.0012848789804122541,fr,ncislosangeles
ceterer,0.0012848789804122541,fr,ncislosangeles
cali,0.0012848789804122541,fr,ncislosangeles
nunchaku,0.0012848789804122541,fr,ncislosangeles
ge,0.0012820915656847017,fr,ncislosangeles
couche,0.0012820915656847017,fr,ncislosangeles
offre,0.0012820915656847017,fr,ncislosangeles
diffrer,0.0012820915656847017,fr,ncislosangeles
dcider,0.0012820915656847017,fr,ncislosangeles
importance,0.0012820915656847017,fr,ncislosangeles
arrive,0.0012820915656847017,fr,ncislosangeles
magnifique,0.0012820915656847017,fr,ncislosangeles
publicit,0.0012812947745627363,fr,ncislosangeles
situer,0.0012812947745627363,fr,ncislosangeles
matinal,0.0012812947745627363,fr,ncislosangeles
dcoll,0.0012812947745627363,fr,ncislosangeles
reconnat,0.0012812947745627363,fr,ncislosangeles
technicien,0.0012812947745627363,fr,ncislosangeles
royal,0.0012812947745627363,fr,ncislosangeles
dprim,0.0012812947745627363,fr,ncislosangeles
latin,0.0012812947745627363,fr,ncislosangeles
musical,0.0012812947745627363,fr,ncislosangeles
procureur,0.0012812947745627363,fr,ncislosangeles
lac,0.0012812947745627363,fr,ncislosangeles
loignez,0.0012812947745627363,fr,ncislosangeles
ferait,0.0012812947745627363,fr,ncislosangeles
rflchir,0.0012717793033744295,fr,ncislosangeles
respirer,0.0012717793033744295,fr,ncislosangeles
foutu,0.0012717793033744295,fr,ncislosangeles
diffrente,0.0012717793033744295,fr,ncislosangeles
enfer,0.0012717793033744295,fr,ncislosangeles
mrite,0.0012717793033744295,fr,ncislosangeles
supporter,0.0012717793033744295,fr,ncislosangeles
prpare,0.0012717793033744295,fr,ncislosangeles
rveiller,0.0012717793033744295,fr,ncislosangeles
mariage,0.0012717793033744295,fr,ncislosangeles
vnement,0.0012717793033744295,fr,ncislosangeles
regardon,0.0012696717106505998,fr,ncislosangeles
descente,0.0012696717106505998,fr,ncislosangeles
overdose,0.0012696717106505998,fr,ncislosangeles
injection,0.0012696717106505998,fr,ncislosangeles
excuter,0.0012696717106505998,fr,ncislosangeles
assassinat,0.0012696717106505998,fr,ncislosangeles
exc,0.0012696717106505998,fr,ncislosangeles
loge,0.0012696717106505998,fr,ncislosangeles
emmnerer,0.0012696717106505998,fr,ncislosangeles
prudent,0.0012615540654120781,fr,ncislosangeles
dcision,0.0012615540654120781,fr,ncislosangeles
rend,0.0012615540654120781,fr,ncislosangeles
parole,0.0012615540654120781,fr,ncislosangeles
navrer,0.0012582135184616959,fr,ncislosangeles
ordonn,0.0012582135184616959,fr,ncislosangeles
lumir,0.0012582135184616959,fr,ncislosangeles
discrtion,0.0012582135184616959,fr,ncislosangeles
dmnage,0.0012582135184616959,fr,ncislosangeles
fine,0.0012582135184616959,fr,ncislosangeles
allusion,0.0012582135184616959,fr,ncislosangeles
blme,0.0012582135184616959,fr,ncislosangeles
amricaine,0.0012582135184616959,fr,ncislosangeles
religieux,0.0012582135184616959,fr,ncislosangeles
honteux,0.0012582135184616959,fr,ncislosangeles
dcontracte,0.0012570131389009948,fr,ncislosangeles
oprationnelle,0.0012570131389009948,fr,ncislosangeles
rgulir,0.0012570131389009948,fr,ncislosangeles
suspend,0.0012570131389009948,fr,ncislosangeles
minneapolis,0.0012570131389009948,fr,ncislosangeles
vacant,0.0012570131389009948,fr,ncislosangeles
avatar,0.0012570131389009948,fr,ncislosangeles
talisman,0.0012570131389009948,fr,ncislosangeles
inculpe,0.0012570131389009948,fr,ncislosangeles
interrogateur,0.0012570131389009948,fr,ncislosangeles
tranglement,0.0012570131389009948,fr,ncislosangeles
dbarrassera,0.0012570131389009948,fr,ncislosangeles
conqurant,0.0012570131389009948,fr,ncislosangeles
pignon,0.0012570131389009948,fr,ncislosangeles
panorama,0.0012570131389009948,fr,ncislosangeles
flambeur,0.0012570131389009948,fr,ncislosangeles
giga-octet,0.0012570131389009948,fr,ncislosangeles
pilleur,0.0012570131389009948,fr,ncislosangeles
emilio,0.0012570131389009948,fr,ncislosangeles
berlin,0.0012570131389009948,fr,ncislosangeles
mortier,0.0012570131389009948,fr,ncislosangeles
langer,0.0012570131389009948,fr,ncislosangeles
cachs,0.0012570131389009948,fr,ncislosangeles
localisateur,0.0012570131389009948,fr,ncislosangeles
rallum,0.0012570131389009948,fr,ncislosangeles
thunder,0.0012570131389009948,fr,ncislosangeles
chercherai,0.0012570131389009948,fr,ncislosangeles
ingre,0.0012570131389009948,fr,ncislosangeles
chateau,0.0012570131389009948,fr,ncislosangeles
transfuser,0.0012570131389009948,fr,ncislosangeles
communment,0.0012570131389009948,fr,ncislosangeles
propul,0.0012570131389009948,fr,ncislosangeles
prenaient,0.0012570131389009948,fr,ncislosangeles
rejoignent,0.0012570131389009948,fr,ncislosangeles
glock,0.0012570131389009948,fr,ncislosangeles
buccal,0.0012570131389009948,fr,ncislosangeles
dorloter,0.0012570131389009948,fr,ncislosangeles
prcdant,0.0012570131389009948,fr,ncislosangeles
irradiation,0.0012570131389009948,fr,ncislosangeles
marquage,0.0012570131389009948,fr,ncislosangeles
tendre,0.001251414395297491,fr,ncislosangeles
allai,0.001251414395297491,fr,ncislosangeles
excus,0.001251414395297491,fr,ncislosangeles
pleurer,0.001251414395297491,fr,ncislosangeles
promet,0.001251414395297491,fr,ncislosangeles
racont,0.001251414395297491,fr,ncislosangeles
pauvre,0.001251414395297491,fr,ncislosangeles
avancer,0.001251414395297491,fr,ncislosangeles
obscur,0.0012469155859708028,fr,ncislosangeles
traumatisme,0.0012469155859708028,fr,ncislosangeles
inacceptable,0.0012469155859708028,fr,ncislosangeles
permis,0.0012469155859708028,fr,ncislosangeles
rebelle,0.0012469155859708028,fr,ncislosangeles
grec,0.0012469155859708028,fr,ncislosangeles
phras,0.0012469155859708028,fr,ncislosangeles
sentimental,0.0012469155859708028,fr,ncislosangeles
contourner,0.0012469155859708028,fr,ncislosangeles
questionner,0.0012469155859708028,fr,ncislosangeles
frquence,0.0012469155859708028,fr,ncislosangeles
sembl,0.0012469155859708028,fr,ncislosangeles
ferai,0.0012413588727927685,fr,ncislosangeles
emmener,0.0012413588727927685,fr,ncislosangeles
triste,0.0012413588727927685,fr,ncislosangeles
hrone,0.0012357734920074835,fr,ncislosangeles
isoler,0.0012357734920074835,fr,ncislosangeles
claire,0.0012357734920074835,fr,ncislosangeles
dsaccord,0.0012357734920074835,fr,ncislosangeles
premiremer,0.0012357734920074835,fr,ncislosangeles
revue,0.0012357734920074835,fr,ncislosangeles
mystrieux,0.0012357734920074835,fr,ncislosangeles
faille,0.0012357734920074835,fr,ncislosangeles
supplmentaire,0.0012357734920074835,fr,ncislosangeles
dtresse,0.0012357734920074835,fr,ncislosangeles
finira,0.0012357734920074835,fr,ncislosangeles
intresser,0.001231386112728416,fr,ncislosangeles
ventuell,0.001230946385008446,fr,ncislosangeles
dcoloration,0.001230946385008446,fr,ncislosangeles
succursale,0.001230946385008446,fr,ncislosangeles
surplomber,0.001230946385008446,fr,ncislosangeles
aliner,0.001230946385008446,fr,ncislosangeles
cliquer,0.001230946385008446,fr,ncislosangeles
springfield,0.001230946385008446,fr,ncislosangeles
crique,0.001230946385008446,fr,ncislosangeles
galop,0.001230946385008446,fr,ncislosangeles
inopportun,0.001230946385008446,fr,ncislosangeles
plaignai,0.001230946385008446,fr,ncislosangeles
rugir,0.001230946385008446,fr,ncislosangeles
finement,0.001230946385008446,fr,ncislosangeles
usag,0.001230946385008446,fr,ncislosangeles
falsification,0.001230946385008446,fr,ncislosangeles
fessier,0.001230946385008446,fr,ncislosangeles
vista,0.001230946385008446,fr,ncislosangeles
dlinquance,0.001230946385008446,fr,ncislosangeles
clandestinement,0.001230946385008446,fr,ncislosangeles
revendiqu,0.001230946385008446,fr,ncislosangeles
effaer,0.001230946385008446,fr,ncislosangeles
mural,0.001230946385008446,fr,ncislosangeles
ractiver,0.001230946385008446,fr,ncislosangeles
bosnie,0.001230946385008446,fr,ncislosangeles
cyru,0.001230946385008446,fr,ncislosangeles
courbature,0.001230946385008446,fr,ncislosangeles
banlieusard,0.001230946385008446,fr,ncislosangeles
sonnez,0.001230946385008446,fr,ncislosangeles
essayait,0.001230946385008446,fr,ncislosangeles
bricol,0.001230946385008446,fr,ncislosangeles
voyiez,0.001230946385008446,fr,ncislosangeles
frappeur,0.001230946385008446,fr,ncislosangeles
dnier,0.001230946385008446,fr,ncislosangeles
guy,0.001230946385008446,fr,ncislosangeles
nonc,0.001230946385008446,fr,ncislosangeles
bruno,0.001230946385008446,fr,ncislosangeles
fluo,0.001230946385008446,fr,ncislosangeles
recycle,0.001230946385008446,fr,ncislosangeles
chevaleresque,0.001230946385008446,fr,ncislosangeles
moustach,0.001230946385008446,fr,ncislosangeles
crash,0.0012247829958686072,fr,ncislosangeles
rouvrir,0.0012247829958686072,fr,ncislosangeles
thtre,0.0012247829958686072,fr,ncislosangeles
cooprer,0.0012247829958686072,fr,ncislosangeles
authentique,0.0012247829958686072,fr,ncislosangeles
clandestin,0.0012247829958686072,fr,ncislosangeles
raccroch,0.0012247829958686072,fr,ncislosangeles
dbat,0.0012247829958686072,fr,ncislosangeles
initiative,0.0012247829958686072,fr,ncislosangeles
souffre,0.0012247829958686072,fr,ncislosangeles
chemin,0.001221494763858219,fr,ncislosangeles
exemple,0.001221494763858219,fr,ncislosangeles
proprio,0.0012139400276280814,fr,ncislosangeles
retrait,0.0012139400276280814,fr,ncislosangeles
connecter,0.0012139400276280814,fr,ncislosangeles
rptition,0.0012139400276280814,fr,ncislosangeles
glac,0.0012139400276280814,fr,ncislosangeles
stopper,0.0012139400276280814,fr,ncislosangeles
multiple,0.0012139400276280814,fr,ncislosangeles
dvoiler,0.0012139400276280814,fr,ncislosangeles
typ,0.0012139400276280814,fr,ncislosangeles
jagger,0.0012064604335353826,fr,ncislosangeles
compresseur,0.0012064604335353826,fr,ncislosangeles
rig,0.0012064604335353826,fr,ncislosangeles
curieusemer,0.0012064604335353826,fr,ncislosangeles
trampoline,0.0012064604335353826,fr,ncislosangeles
composite,0.0012064604335353826,fr,ncislosangeles
nationalit,0.0012064604335353826,fr,ncislosangeles
rengocier,0.0012064604335353826,fr,ncislosangeles
antisocial,0.0012064604335353826,fr,ncislosangeles
terminus,0.0012064604335353826,fr,ncislosangeles
billonne,0.0012064604335353826,fr,ncislosangeles
inexpriment,0.0012064604335353826,fr,ncislosangeles
marchandage,0.0012064604335353826,fr,ncislosangeles
rglementaire,0.0012064604335353826,fr,ncislosangeles
