mot,poids_tfidf,langue,serie
commencer,0.016278668609630592,fr,the4400
porte,0.016278668609630592,fr,the4400
changer,0.016244717983269208,fr,the4400
continuer,0.016244717983269208,fr,the4400
marco,0.016150625085482595,fr,the4400
arriv,0.01611423761357372,fr,the4400
trouv,0.01611423761357372,fr,the4400
prt,0.0160789555548685,fr,the4400
arlo,0.015992861331809535,fr,the4400
pense,0.015949806617516844,fr,the4400
groupe,0.01566660133502975,fr,the4400
demander,0.015620944625403095,fr,the4400
aujourd,0.015620944625403095,fr,the4400
seattle,0.015561765344975421,fr,the4400
chance,0.01545651362934622,fr,the4400
truc,0.015415905841265677,fr,the4400
supposer,0.01537363513242071,fr,the4400
parl,0.015292082633289345,fr,the4400
burkoff,0.015175076649307489,fr,the4400
doi,0.014918618556063558,fr,the4400
curtis,0.01489452739215172,fr,the4400
part,0.014798789645118722,fr,the4400
important,0.014798789645118722,fr,the4400
apprendre,0.014798789645118722,fr,the4400
dsole,0.014752856127662852,fr,the4400
scurit,0.014705216213619811,fr,the4400
vivre,0.014634358649061848,fr,the4400
dernire,0.014634358649061848,fr,the4400
arme,0.014469927653004972,fr,the4400
tte,0.014305496656948097,fr,the4400
garrity,0.014297828864444691,fr,the4400
retrouver,0.014255568842460733,fr,the4400
choix,0.014255568842460733,fr,the4400
comprendre,0.014141065660891223,fr,the4400
donne,0.014141065660891223,fr,the4400
voiture,0.013979487909673462,fr,the4400
propos,0.013976634664834349,fr,the4400
appel,0.013976634664834349,fr,the4400
ecouter,0.013936735610658356,fr,the4400
promettre,0.01392404398565932,fr,the4400
heidi,0.013902986993529967,fr,the4400
tard,0.013758281557258615,fr,the4400
oeil,0.013647772672720599,fr,the4400
ide,0.013647772672720599,fr,the4400
plat,0.013592519128857908,fr,the4400
abendson,0.013488957021606657,fr,the4400
dravitt,0.013488957021606657,fr,the4400
connaître,0.013483341676663724,fr,the4400
utiliser,0.013483341676663724,fr,the4400
parler,0.013483341676663724,fr,the4400
genre,0.013483341676663724,fr,the4400
euh,0.01346184355831867,fr,the4400
chang,0.013426756700457202,fr,the4400
corps,0.013426756700457202,fr,the4400
faon,0.013154479684549974,fr,the4400
comprend,0.013154479684549974,fr,the4400
demain,0.01309523184365579,fr,the4400
matin,0.01309523184365579,fr,the4400
demande,0.0129900486884931,fr,the4400
marqu,0.012916656545072652,fr,the4400
vrai,0.012825617692436226,fr,the4400
danny,0.012751339182933898,fr,the4400
chrie,0.012661186696379351,fr,the4400
www,0.012622954922696506,fr,the4400
soir,0.01259794455845367,fr,the4400
vision,0.012567936780139162,fr,the4400
laisser,0.012496755700322475,fr,the4400
meghan,0.01246307789035199,fr,the4400
vien,0.012332324704265601,fr,the4400
famille,0.012332324704265601,fr,the4400
liste,0.012326303441718948,fr,the4400
rentrer,0.012167893708208727,fr,the4400
oublier,0.012100657273251554,fr,the4400
bureau,0.01198390612389342,fr,the4400
boulot,0.011864435808715983,fr,the4400
fin,0.011839031716094977,fr,the4400
mec,0.011812707464980659,fr,the4400
ct,0.011769132416450142,fr,the4400
type,0.011717763490608941,fr,the4400
ubient,0.011645831733868234,fr,the4400
retourner,0.011603369988049434,fr,the4400
heureux,0.011530226349315532,fr,the4400
chercher,0.011510169723981228,fr,the4400
suite,0.011437607559648729,fr,the4400
test,0.011390693852326524,fr,the4400
cole,0.011378118172040565,fr,the4400
mdecin,0.011316529860791466,fr,the4400
attend,0.011271845131248022,fr,the4400
matthew,0.011141516779897173,fr,the4400
content,0.011016876735810604,fr,the4400
essay,0.011016876735810604,fr,the4400
point,0.011016876735810604,fr,the4400
place,0.011016876735810604,fr,the4400
btiment,0.01094325413958268,fr,the4400
titre,0.010872935040857137,fr,the4400
don,0.010782336443153757,fr,the4400
livre,0.010781317047762405,fr,the4400
revoir,0.010774557846045902,fr,the4400
boyd,0.010682199430584955,fr,the4400
plutt,0.010608795417645197,fr,the4400
garder,0.010523583747639979,fr,the4400
tess,0.010456870870798543,fr,the4400
oh,0.010439141500141259,fr,the4400
sauver,0.010359152751583105,fr,the4400
pr,0.010359152751583105,fr,the4400
prison,0.01035517622938775,fr,the4400
pler,0.010227949379322167,fr,the4400
sens,0.01019472175552623,fr,the4400
nova,0.010127628778981657,fr,the4400
alaner,0.010116717766204993,fr,the4400
vovo,0.010116717766204993,fr,the4400
freelanceur,0.010116717766204993,fr,the4400
vite,0.010030290759469356,fr,the4400
malade,0.010010003688408159,fr,the4400
jouer,0.009945745704042372,fr,the4400
hier,0.009945745704042372,fr,the4400
journe,0.009945745704042372,fr,the4400
ca,0.009904240377996861,fr,the4400
demand,0.009865859763412482,fr,the4400
ensembl,0.009779983275641665,fr,the4400
qu,0.009779983275641665,fr,the4400
premire,0.009779983275641665,fr,the4400
meurtre,0.0097583235580275,fr,the4400
enleve,0.009740580328812568,fr,the4400
enlev,0.009731654078581231,fr,the4400
com,0.009731654078581231,fr,the4400
lily,0.009712169678378263,fr,the4400
gelder,0.009693505025829325,fr,the4400
normal,0.009692074322613058,fr,the4400
darren,0.00955821104298332,fr,the4400
agir,0.009536997771298732,fr,the4400
argent,0.009536997771298732,fr,the4400
risque,0.009448458418840254,fr,the4400
rapport,0.009448458418840254,fr,the4400
terre,0.009448458418840254,fr,the4400
graham,0.00937430548293743,fr,the4400
occuper,0.009372566775241857,fr,the4400
tenir,0.009372566775241857,fr,the4400
sujet,0.009357864863212606,fr,the4400
guerre,0.009357864863212606,fr,the4400
dvdrip,0.009316665387094586,fr,the4400
diana,0.009273794613221545,fr,the4400
appelbaum,0.009273657952354577,fr,the4400
lenhoff,0.009273657952354577,fr,the4400
emilizim,0.009273657952354577,fr,the4400
starzl,0.009273657952354577,fr,the4400
trask,0.009226650768351656,fr,the4400
gurir,0.009216468553332201,fr,the4400
loin,0.009208135779184983,fr,the4400
assurer,0.009208135779184983,fr,the4400
bailey,0.009123746904665898,fr,the4400
hauser,0.009099717797178037,fr,the4400
bientt,0.009096736259049531,fr,the4400
menace,0.009091100205339918,fr,the4400
journal,0.009056486184482218,fr,the4400
histoire,0.009043704783128107,fr,the4400
message,0.009043704783128107,fr,the4400
rendre,0.009023655403812156,fr,the4400
lire,0.00900060094206194,fr,the4400
mari,0.008951171133638134,fr,the4400
film,0.008945253384898762,fr,the4400
rencontrer,0.008928278180178243,fr,the4400
tier,0.008879273787071233,fr,the4400
cause,0.008879273787071233,fr,the4400
dernier,0.008879273787071233,fr,the4400
prend,0.008879273787071233,fr,the4400
flolo,0.008840998853263978,fr,the4400
parle,0.008785408705237429,fr,the4400
devon,0.008761714304755187,fr,the4400
dbut,0.008689445944411706,fr,the4400
kiff,0.008676275022257698,fr,the4400
envoy,0.00852234121471148,fr,the4400
audrey,0.00847028464424238,fr,the4400
produire,0.008456727253999997,fr,the4400
arrt,0.008453883848436016,fr,the4400
courant,0.008453883848436016,fr,the4400
prochain,0.008453883848436016,fr,the4400
chambre,0.008453883848436016,fr,the4400
peck,0.008441195805263925,fr,the4400
shaffner,0.00843059813850416,fr,the4400
mauvais,0.008385980798900608,fr,the4400
jeu,0.008385980798900608,fr,the4400
devrai,0.008355236485011257,fr,the4400
plan,0.008355236485011257,fr,the4400
highland,0.008349832250304869,fr,the4400
programme,0.008310576616518734,fr,the4400
blink,0.008308718593567993,fr,the4400
instant,0.00828812142003531,fr,the4400
dossier,0.008284140983510201,fr,the4400
jai,0.00827753475796565,fr,the4400
vrit,0.008254445864693092,fr,the4400
tat,0.008221549802843734,fr,the4400
attention,0.008221549802843734,fr,the4400
oncle,0.008120820688705305,fr,the4400
compte,0.00805711880678686,fr,the4400
aime,0.00805711880678686,fr,the4400
marche,0.00805711880678686,fr,the4400
jarvis,0.007996430665904768,fr,the4400
mutation,0.007992333054380435,fr,the4400
parent,0.007981664986356815,fr,the4400
docteur,0.007981664986356815,fr,the4400
ouvrir,0.007956596563233899,fr,the4400
bb,0.007917529706950517,fr,the4400
pens,0.00785392229591058,fr,the4400
facile,0.0077908341348331914,fr,the4400
cherche,0.0077908341348331914,fr,the4400
jeune,0.0077908341348331914,fr,the4400
empcher,0.00774907162807923,fr,the4400
gamin,0.00774907162807923,fr,the4400
second,0.00772825681467311,fr,the4400
veu,0.00772825681467311,fr,the4400
droit,0.00772825681467311,fr,the4400
pays,0.007717473508540109,fr,the4400
erreur,0.007625071706432485,fr,the4400
autant,0.007625071706432485,fr,the4400
asseoir,0.007625071706432485,fr,the4400
gentil,0.007625071706432485,fr,the4400
all,0.007625071706432485,fr,the4400
recherche,0.007625071706432485,fr,the4400
membre,0.0075937959015510165,fr,the4400
anexxo,0.0075875383246537444,fr,the4400
dormir,0.007563825818616235,fr,the4400
dr,0.007547635510207629,fr,the4400
ordre,0.00753274099216158,fr,the4400
arrtez,0.007519712836510131,fr,the4400
remettre,0.007519712836510131,fr,the4400
revenant,0.007517027548649363,fr,the4400
peter,0.007507939264622637,fr,the4400
soeur,0.007481384741767903,fr,the4400
ramener,0.007459309278031779,fr,the4400
plein,0.007459309278031779,fr,the4400
intrieur,0.007412155470336655,fr,the4400
dur,0.007293546849631073,fr,the4400
alconis,0.007290849325369299,fr,the4400
gros,0.007234963826502486,fr,the4400
rappeler,0.007234963826502486,fr,the4400
perte,0.007191282132957829,fr,the4400
espre,0.00718550337710968,fr,the4400
accepter,0.007127784421230366,fr,the4400
super,0.007075239312594079,fr,the4400
mot,0.007070532830445612,fr,the4400
montrer,0.007070532830445612,fr,the4400
entrer,0.007070532830445612,fr,the4400
mouvement,0.007065521808680825,fr,the4400
tlphone,0.007015885007763736,fr,the4400
capable,0.0069627290306516895,fr,the4400
servir,0.00696202199282966,fr,the4400
avenir,0.0069403942216829,fr,the4400
virus,0.006918963077359477,fr,the4400
prte,0.006906781233722792,fr,the4400
tour,0.0069061018343887365,fr,the4400
frre,0.0069061018343887365,fr,the4400
ressembler,0.0069061018343887365,fr,the4400
laiss,0.00685129391770923,fr,the4400
lumire,0.0068479463565105265,fr,the4400
comte,0.006771536275423548,fr,the4400
marever,0.006744478510803328,fr,the4400
humain,0.006738323154851504,fr,the4400
cerveau,0.006665090757375549,fr,the4400
prcdemment,0.006652714941920398,fr,the4400
choisir,0.006630497136028248,fr,the4400
cours,0.006630497136028248,fr,the4400
esprer,0.006630497136028248,fr,the4400
police,0.006611456283422797,fr,the4400
kno,0.006581268235570919,fr,the4400
edwin,0.006581268235570919,fr,the4400
simple,0.006577239842274987,fr,the4400
garde,0.006577239842274987,fr,the4400
lieu,0.006577239842274987,fr,the4400
presque,0.006577239842274987,fr,the4400
sre,0.006569865075980216,fr,the4400
bizarre,0.006569865075980216,fr,the4400
walcott,0.006561764392832369,fr,the4400
attaque,0.0065582782786122425,fr,the4400
alconi,0.006553171562870485,fr,the4400
esprit,0.006517084458308779,fr,the4400
prsent,0.006464734707627541,fr,the4400
nsa,0.006453550205137051,fr,the4400
renvoyer,0.006415011047341571,fr,the4400
coute,0.006412808846218113,fr,the4400
fort,0.006412808846218113,fr,the4400
base,0.006401406997108929,fr,the4400
tobey,0.006370667511175556,fr,the4400
millier,0.006363004589841574,fr,the4400
voi,0.006349979728608554,fr,the4400
aurai,0.006349979728608554,fr,the4400
personnel,0.006349979728608554,fr,the4400
essaye,0.006314296506987362,fr,the4400
chemin,0.006298972279226835,fr,the4400
incroyable,0.0062634849000847564,fr,the4400
mdical,0.0062450913973722015,fr,the4400
maladie,0.006238990336997983,fr,the4400
prcdemmer,0.0062356272976212814,fr,the4400
difficile,0.006232948918237641,fr,the4400
coma,0.006221888980398237,fr,the4400
quipe,0.00621310573763265,fr,the4400
messi,0.006190210257193544,fr,the4400
responsable,0.00618287499890833,fr,the4400
renvoys,0.006113607585785198,fr,the4400
soldat,0.006109990651120461,fr,the4400
construire,0.006109990651120461,fr,the4400
espagne,0.006101347254515648,fr,the4400
visite,0.006083946854104363,fr,the4400
poser,0.006083946854104363,fr,the4400
exister,0.006064490839366353,fr,the4400
prie,0.006064490839366353,fr,the4400
secret,0.006064490839366353,fr,the4400
emmener,0.006064490839366353,fr,the4400
ennemi,0.0060607334702266116,fr,the4400
mariage,0.006040519467142854,fr,the4400
photo,0.006040519467142854,fr,the4400
ensuite,0.006015770269208105,fr,the4400
mission,0.00599195306194671,fr,the4400
retard,0.00599195306194671,fr,the4400
expliquer,0.0059674474224254235,fr,the4400
marcher,0.0059674474224254235,fr,the4400
mmoire,0.005963502256599175,fr,the4400
nest,0.005961760259894929,fr,the4400
orson,0.005961725108499564,fr,the4400
alena,0.005961725108499564,fr,the4400
floumette,0.005961725108499564,fr,the4400
cassie,0.005933470896749962,fr,the4400
neveu,0.005912342271918034,fr,the4400
doerner,0.005901418696952913,fr,the4400
lyttel,0.005901418696952913,fr,the4400
mardsen,0.005901418696952913,fr,the4400
btbw,0.005901418696952913,fr,the4400
positif,0.005896374262188108,fr,the4400
relation,0.005867933196653059,fr,the4400
discuter,0.005848665539507879,fr,the4400
Monsieur,0.005848665539507879,fr,the4400
irrversibl,0.005834029574153413,fr,the4400
mccarren,0.005832679460295439,fr,the4400
catastrophe,0.005826682631309958,fr,the4400
permettre,0.005801684994024717,fr,the4400
tomber,0.005755084861990614,fr,the4400
valoir,0.005755084861990614,fr,the4400
sang,0.005755084861990614,fr,the4400
long,0.005755084861990614,fr,the4400
vieux,0.005755084861990614,fr,the4400
fasse,0.00575057943634867,fr,the4400
poque,0.00575057943634867,fr,the4400
bienfait,0.005727637838868165,fr,the4400
injection,0.005685908596958331,fr,the4400
tort,0.0056815608098076545,fr,the4400
mre,0.0056815608098076545,fr,the4400
ensemble,0.0056815608098076545,fr,the4400
patient,0.005658264930395733,fr,the4400
gnial,0.0056495557441211845,fr,the4400
vieillir,0.005645289234133636,fr,the4400
partout,0.005635922565624011,fr,the4400
fou,0.005635922565624011,fr,the4400
rel,0.005614415814566095,fr,the4400
niveau,0.005604147756378189,fr,the4400
traduction,0.00559445528517281,fr,the4400
envoyer,0.005590653865933739,fr,the4400
allez,0.005590653865933739,fr,the4400
doute,0.005590653865933739,fr,the4400
quil,0.005589372420955615,fr,the4400
enlevs,0.005586379081264791,fr,the4400
brandon,0.005586379081264791,fr,the4400
protger,0.005559116602752491,fr,the4400
morrissey,0.005539145729045328,fr,the4400
rsultat,0.005525962869912499,fr,the4400
manger,0.005514456080107429,fr,the4400
entier,0.0054814441513208675,fr,the4400
approcher,0.0054814441513208675,fr,the4400
heather,0.005448317369066938,fr,the4400
dernir,0.0054343250970940015,fr,the4400
public,0.005390658523881203,fr,the4400
victime,0.005347706003141129,fr,the4400
peine,0.005347351350407204,fr,the4400
impossible,0.005347351350407204,fr,the4400
heu,0.005313057992889125,fr,the4400
service,0.0053043977088225985,fr,the4400
quitter,0.0053043977088225985,fr,the4400
rponse,0.0053043977088225985,fr,the4400
exprience,0.0052645024378098135,fr,the4400
promet,0.0052645024378098135,fr,the4400
inquite,0.0052645024378098135,fr,the4400
lettre,0.005261913755822802,fr,the4400
change,0.0052617918738199895,fr,the4400
surveiller,0.005222200445009916,fr,the4400
unique,0.005211462614190982,fr,the4400
paradis,0.005194851336231895,fr,the4400
autour,0.005180246620706978,fr,the4400
avocat,0.005177588114693875,fr,the4400
sara,0.0051710414848450785,fr,the4400
marier,0.0051556407467844316,fr,the4400
simplement,0.005138635280421892,fr,the4400
faute,0.005138635280421892,fr,the4400
socit,0.005127802593171134,fr,the4400
dvelopp,0.005122359942208053,fr,the4400
tirer,0.005097360877763115,fr,the4400
confiance,0.005097360877763115,fr,the4400
girouette,0.0050965340089404445,fr,the4400
cedr,0.0050965340089404445,fr,the4400
haspelcorp,0.005058358883102496,fr,the4400
sumlin,0.005058358883102496,fr,the4400
colin,0.005055631634010897,fr,the4400
grave,0.005053742366138628,fr,the4400
cens,0.005045585058401609,fr,the4400
dvelopper,0.005036166156889846,fr,the4400
resynchro,0.005020429692543099,fr,the4400
eau,0.005013141891006754,fr,the4400
offrir,0.005013141891006754,fr,the4400
derrire,0.004972872852021186,fr,the4400
espr,0.004972872852021186,fr,the4400
contrle,0.004972872852021186,fr,the4400
beau,0.004972872852021186,fr,the4400
prsente,0.004964761108470132,fr,the4400
convaincre,0.004964761108470132,fr,the4400
fermer,0.004964761108470132,fr,the4400
dcision,0.004964761108470132,fr,the4400
bobby,0.004955510558839573,fr,the4400
avion,0.004950981814096267,fr,the4400
vue,0.004932929881706241,fr,the4400
rue,0.004924857119241438,fr,the4400
libre,0.004924857119241438,fr,the4400
blanc,0.004924857119241438,fr,the4400
commence,0.0049111195054346145,fr,the4400
ministre,0.004910557424645831,fr,the4400
guri,0.004910557424645831,fr,the4400
ros,0.004906560010662905,fr,the4400
descendre,0.00488528428726734,fr,the4400
contacter,0.004873539779390805,fr,the4400
puce,0.0048658270392906156,fr,the4400
mortimer,0.004846752512914662,fr,the4400
march,0.004846037161306529,fr,the4400
bouger,0.004846037161306529,fr,the4400
amie,0.004846037161306529,fr,the4400
distribuer,0.004839246984754184,fr,the4400
crit,0.004832415573714284,fr,the4400
octobre,0.004826260670365597,fr,the4400
etat,0.004822546282816671,fr,the4400
trent,0.004817679880383761,fr,the4400
holt,0.00481749765732955,fr,the4400
signer,0.004812935402827016,fr,the4400
cacher,0.00480711042362048,fr,the4400
force,0.00480711042362048,fr,the4400
national,0.00479524738729098,fr,the4400
signifier,0.004793562449557369,fr,the4400
lindsey,0.00477910552149166,fr,the4400
humanit,0.004776783198113077,fr,the4400
avis,0.004768498885649366,fr,the4400
garon,0.004768498885649366,fr,the4400
haut,0.004768498885649366,fr,the4400
halopridol,0.004765942954814898,fr,the4400
ben,0.004755518996712141,fr,the4400
soin,0.004755034459957251,fr,the4400
diriger,0.004755034459957251,fr,the4400
envier,0.004755034459957251,fr,the4400
infect,0.004736946711099593,fr,the4400
fuir,0.004735722380240522,fr,the4400
survivre,0.004735722380240522,fr,the4400
ferai,0.0047168262083960525,fr,the4400
ancien,0.0047168262083960525,fr,the4400
route,0.004678932431606303,fr,the4400
jeter,0.004678932431606303,fr,the4400
reprendre,0.004678932431606303,fr,the4400
dner,0.004659829303224488,fr,the4400
rutledg,0.004658332693547293,fr,the4400
pose,0.0046413479952197734,fr,the4400
couter,0.0046413479952197734,fr,the4400
contact,0.0046413479952197734,fr,the4400
nanite,0.004636897306610772,fr,the4400
doherty,0.004636897306610772,fr,the4400
henley,0.004627346678537439,fr,the4400
sembler,0.004622363790644605,fr,the4400
barton,0.004605725729021814,fr,the4400
possder,0.004598238664986381,fr,the4400
renvoy,0.004598238664986381,fr,the4400
poursuivre,0.004585211800673063,fr,the4400
information,0.004585211800673063,fr,the4400
facult,0.004584978428852512,fr,the4400
drew,0.004584823275124633,fr,the4400
partenaire,0.0045660488300545395,fr,the4400
appartement,0.0045660488300545395,fr,the4400
trace,0.004560325255046428,fr,the4400
mdicament,0.00455781412811504,fr,the4400
inquiter,0.004548368129524766,fr,the4400
retenir,0.004548368129524766,fr,the4400
salle,0.004548368129524766,fr,the4400
mentir,0.004548368129524766,fr,the4400
fonctionner,0.004529180646590273,fr,the4400
classe,0.004523627983394546,fr,the4400
vendre,0.004511827701906078,fr,the4400
exact,0.004511827701906078,fr,the4400
sympa,0.004487243032734692,fr,the4400
interrompre,0.00448365659703954,fr,the4400
probablement,0.004475585566819067,fr,the4400
sortie,0.004475585566819067,fr,the4400
srieux,0.004475585566819067,fr,the4400
pareil,0.004475585566819067,fr,the4400
disparatre,0.004468726366669901,fr,the4400
terrain,0.004456421669284273,fr,the4400
habitude,0.004451165131731842,fr,the4400
propre,0.0044396368935356164,fr,the4400
gagner,0.0044396368935356164,fr,the4400
achet,0.004420519476871667,fr,the4400
deviner,0.004420519476871667,fr,the4400
tante,0.004416434861542728,fr,the4400
balle,0.004415389141388876,fr,the4400
dangereux,0.004415389141388876,fr,the4400
admettre,0.004379910050653477,fr,the4400
porter,0.004379910050653477,fr,the4400
prouver,0.004379910050653477,fr,the4400
stuf,0.00437450959522158,fr,the4400
falcone,0.00437450959522158,fr,the4400
rutledge,0.00437450959522158,fr,the4400
contrler,0.004349642291725525,fr,the4400
monsieur,0.004344722972205853,fr,the4400
effectif,0.004340580097613693,fr,the4400
powell,0.004335911892345385,fr,the4400
correction,0.004330176615165198,fr,the4400
philip,0.004316188345522318,fr,the4400
gurison,0.004314909831993863,fr,the4400
keating,0.004305770358564106,fr,the4400
milt,0.004305770358564106,fr,the4400
ordinateur,0.004304385457834006,fr,the4400
parole,0.0042799664728190795,fr,the4400
greg,0.0042587389765476056,fr,the4400
allai,0.004245566482104689,fr,the4400
p,0.004234990613430068,fr,the4400
dbarrasser,0.004234990613430068,fr,the4400
draknar,0.00421529906925208,fr,the4400
lovecraft,0.00421529906925208,fr,the4400
micromachine,0.00421529906925208,fr,the4400
tutsi,0.00421529906925208,fr,the4400
darkzeiram,0.00421529906925208,fr,the4400
brian,0.004211469445314199,fr,the4400
ligne,0.00421145197178219,fr,the4400
obtenir,0.00421145197178219,fr,the4400
diffrent,0.00421145197178219,fr,the4400
accident,0.00421145197178219,fr,the4400
thorie,0.0042095310046582415,fr,the4400
