mot,poids_tfidf,langue,serie
initiation,0.00022142730893455237,fr,stargatesg1
sun,0.00022142730893455237,fr,stargatesg1
dcouvriront,0.00022142730893455237,fr,stargatesg1
recourir,0.00022142730893455237,fr,stargatesg1
dplacs,0.00022142730893455237,fr,stargatesg1
patrimoine,0.00022142730893455237,fr,stargatesg1
trompeur,0.00022142730893455237,fr,stargatesg1
obit,0.00022142730893455237,fr,stargatesg1
poussireux,0.00022142730893455237,fr,stargatesg1
effroyable,0.00022142730893455237,fr,stargatesg1
convalescence,0.00022142730893455237,fr,stargatesg1
dplaisant,0.00022142730893455237,fr,stargatesg1
pronostic,0.00022142730893455237,fr,stargatesg1
dilate,0.00022142730893455237,fr,stargatesg1
tabou,0.00022142730893455237,fr,stargatesg1
prparons,0.00022142730893455237,fr,stargatesg1
contradiction,0.00022142730893455237,fr,stargatesg1
prdcesseur,0.00022142730893455237,fr,stargatesg1
oeuf,0.00022062528425576027,fr,stargatesg1
glise,0.00022062528425576027,fr,stargatesg1
gaff,0.00022062528425576027,fr,stargatesg1
moquer,0.00022062528425576027,fr,stargatesg1
dfil,0.000219786717519163,fr,stargatesg1
dconn,0.000219786717519163,fr,stargatesg1
douteux,0.000219786717519163,fr,stargatesg1
complt,0.000219786717519163,fr,stargatesg1
effraie,0.000219786717519163,fr,stargatesg1
oublierai,0.000219786717519163,fr,stargatesg1
suicidaire,0.000219786717519163,fr,stargatesg1
agress,0.000219786717519163,fr,stargatesg1
assist,0.000219786717519163,fr,stargatesg1
foyer,0.00021882165335884309,fr,stargatesg1
joyeux,0.00021882165335884309,fr,stargatesg1
bouteille,0.00021882165335884309,fr,stargatesg1
incertitude,0.00021842594078195604,fr,stargatesg1
communion,0.00021842594078195604,fr,stargatesg1
subvenir,0.00021842594078195604,fr,stargatesg1
reconstitution,0.00021842594078195604,fr,stargatesg1
chiffon,0.00021842594078195604,fr,stargatesg1
soude,0.00021842594078195604,fr,stargatesg1
inutilement,0.00021842594078195604,fr,stargatesg1
comparatr,0.00021842594078195604,fr,stargatesg1
revrifier,0.00021842594078195604,fr,stargatesg1
quipemer,0.00021842594078195604,fr,stargatesg1
provocation,0.00021842594078195604,fr,stargatesg1
estomper,0.00021842594078195604,fr,stargatesg1
inconditionnel,0.00021842594078195604,fr,stargatesg1
augure,0.00021842594078195604,fr,stargatesg1
wallace,0.00021842594078195604,fr,stargatesg1
harley,0.00021842594078195604,fr,stargatesg1
contrlerer,0.00021842594078195604,fr,stargatesg1
raymond,0.00021842594078195604,fr,stargatesg1
dcourager,0.00021842594078195604,fr,stargatesg1
animer,0.00021842594078195604,fr,stargatesg1
oral,0.00021842594078195604,fr,stargatesg1
frappant,0.00021842594078195604,fr,stargatesg1
navet,0.00021842594078195604,fr,stargatesg1
brunch,0.00021842594078195604,fr,stargatesg1
bricoler,0.00021842594078195604,fr,stargatesg1
promouvoir,0.00021778229810439566,fr,stargatesg1
bacon,0.00021778229810439566,fr,stargatesg1
matinal,0.00021778229810439566,fr,stargatesg1
west,0.00021778229810439566,fr,stargatesg1
consoler,0.00021778229810439566,fr,stargatesg1
surgir,0.00021778229810439566,fr,stargatesg1
paratr,0.00021778229810439566,fr,stargatesg1
qualifier,0.00021778229810439566,fr,stargatesg1
frisson,0.00021778229810439566,fr,stargatesg1
pelle,0.00021778229810439566,fr,stargatesg1
piti,0.00021778229810439566,fr,stargatesg1
tmoignage,0.00021778229810439566,fr,stargatesg1
fantme,0.0002170356191414429,fr,stargatesg1
flingue,0.0002170356191414429,fr,stargatesg1
bombardaient,0.0002160955225557755,fr,stargatesg1
supplique,0.0002160955225557755,fr,stargatesg1
prometteuser,0.0002160955225557755,fr,stargatesg1
endoctrin,0.0002160955225557755,fr,stargatesg1
omnidirectionnel,0.0002160955225557755,fr,stargatesg1
indcelable,0.0002160955225557755,fr,stargatesg1
abelard,0.0002160955225557755,fr,stargatesg1
utiliseriez,0.0002160955225557755,fr,stargatesg1
rebotter,0.0002160955225557755,fr,stargatesg1
retuer,0.0002160955225557755,fr,stargatesg1
kepler,0.0002160955225557755,fr,stargatesg1
consolidon,0.0002160955225557755,fr,stargatesg1
dclrateur,0.0002160955225557755,fr,stargatesg1
photonique,0.0002160955225557755,fr,stargatesg1
gosling,0.0002160955225557755,fr,stargatesg1
goulot,0.0002160955225557755,fr,stargatesg1
dirigerai,0.0002160955225557755,fr,stargatesg1
reglstre,0.0002160955225557755,fr,stargatesg1
autoreproduction,0.0002160955225557755,fr,stargatesg1
sourcer,0.0002160955225557755,fr,stargatesg1
appeie,0.0002160955225557755,fr,stargatesg1
grigoriou,0.0002160955225557755,fr,stargatesg1
bratac,0.0002160955225557755,fr,stargatesg1
lantienn,0.0002160955225557755,fr,stargatesg1
hyperspatial,0.0002160955225557755,fr,stargatesg1
loki,0.0002160955225557755,fr,stargatesg1
empcherier,0.0002160955225557755,fr,stargatesg1
chausss,0.0002160955225557755,fr,stargatesg1
enrubann,0.0002160955225557755,fr,stargatesg1
accumulent,0.0002160955225557755,fr,stargatesg1
dduir,0.0002160955225557755,fr,stargatesg1
dprogramms,0.0002160955225557755,fr,stargatesg1
larv,0.0002160955225557755,fr,stargatesg1
simultanment,0.0002160955225557755,fr,stargatesg1
rgulerer,0.0002160955225557755,fr,stargatesg1
arimathie,0.0002160955225557755,fr,stargatesg1
cantonn,0.0002160955225557755,fr,stargatesg1
mcknight,0.0002160955225557755,fr,stargatesg1
dciaration,0.0002160955225557755,fr,stargatesg1
monoplace,0.0002160955225557755,fr,stargatesg1
dtects,0.0002160955225557755,fr,stargatesg1
dclencherier,0.0002160955225557755,fr,stargatesg1
airforce,0.0002160955225557755,fr,stargatesg1
interfrenc,0.0002160955225557755,fr,stargatesg1
paralyseur,0.0002160955225557755,fr,stargatesg1
lantien,0.0002160955225557755,fr,stargatesg1
rvolutionne,0.0002160955225557755,fr,stargatesg1
vak,0.0002160955225557755,fr,stargatesg1
stationns,0.0002160955225557755,fr,stargatesg1
repousson,0.0002160955225557755,fr,stargatesg1
orbiteur,0.0002160955225557755,fr,stargatesg1
communiquent,0.0002160955225557755,fr,stargatesg1
rcolts,0.0002160955225557755,fr,stargatesg1
fluctu,0.0002160955225557755,fr,stargatesg1
indchiffrable,0.0002160955225557755,fr,stargatesg1
rpondraier,0.0002160955225557755,fr,stargatesg1
visits,0.0002160955225557755,fr,stargatesg1
radek,0.0002160955225557755,fr,stargatesg1
filin,0.0002160955225557755,fr,stargatesg1
subspatiale,0.0002160955225557755,fr,stargatesg1
soufflant,0.0002160955225557755,fr,stargatesg1
poussiere,0.0002160955225557755,fr,stargatesg1
laisserion,0.0002160955225557755,fr,stargatesg1
methode,0.0002160955225557755,fr,stargatesg1
dtruisirer,0.0002160955225557755,fr,stargatesg1
siio,0.0002160955225557755,fr,stargatesg1
thoricienne,0.0002160955225557755,fr,stargatesg1
cholocation,0.0002160955225557755,fr,stargatesg1
redimensionne,0.0002160955225557755,fr,stargatesg1
affluent,0.0002160955225557755,fr,stargatesg1
essayeront,0.0002160955225557755,fr,stargatesg1
survcus,0.0002160955225557755,fr,stargatesg1
rsorption,0.0002160955225557755,fr,stargatesg1
standardiser,0.0002160955225557755,fr,stargatesg1
rhostat,0.0002160955225557755,fr,stargatesg1
lndustrie,0.0002160955225557755,fr,stargatesg1
uniformment,0.0002160955225557755,fr,stargatesg1
nak,0.0002160955225557755,fr,stargatesg1
extrapolant,0.0002160955225557755,fr,stargatesg1
aiiiance,0.0002160955225557755,fr,stargatesg1
veuient,0.0002160955225557755,fr,stargatesg1
antithse,0.0002160955225557755,fr,stargatesg1
odyss,0.0002160955225557755,fr,stargatesg1
prvaudrer,0.0002160955225557755,fr,stargatesg1
mgadose,0.0002160955225557755,fr,stargatesg1
plit,0.0002160955225557755,fr,stargatesg1
profitiez,0.0002160955225557755,fr,stargatesg1
piteusemer,0.0002160955225557755,fr,stargatesg1
aplasie,0.0002160955225557755,fr,stargatesg1
tomodensitomtrie,0.0002160955225557755,fr,stargatesg1
branls,0.0002160955225557755,fr,stargatesg1
gomagntiqu,0.0002160955225557755,fr,stargatesg1
badon,0.0002160955225557755,fr,stargatesg1
proposera,0.0002160955225557755,fr,stargatesg1
pargnent,0.0002160955225557755,fr,stargatesg1
pieut,0.0002160955225557755,fr,stargatesg1
rvlaient,0.0002160955225557755,fr,stargatesg1
croyion,0.0002160955225557755,fr,stargatesg1
malate,0.0002160955225557755,fr,stargatesg1
lowery,0.0002160955225557755,fr,stargatesg1
paranoiaqu,0.0002160955225557755,fr,stargatesg1
aipha,0.0002160955225557755,fr,stargatesg1
htt,0.0002160955225557755,fr,stargatesg1
librion,0.0002160955225557755,fr,stargatesg1
rematrialisation,0.0002160955225557755,fr,stargatesg1
rechargs,0.0002160955225557755,fr,stargatesg1
tudiaient,0.0002160955225557755,fr,stargatesg1
neutronique,0.0002160955225557755,fr,stargatesg1
militariser,0.0002160955225557755,fr,stargatesg1
initialise,0.0002160955225557755,fr,stargatesg1
recueiiiier,0.0002160955225557755,fr,stargatesg1
bianche,0.0002160955225557755,fr,stargatesg1
puissamment,0.0002160955225557755,fr,stargatesg1
arable,0.0002160955225557755,fr,stargatesg1
expliqueron,0.0002160955225557755,fr,stargatesg1
ramneron,0.0002160955225557755,fr,stargatesg1
impunie,0.0002160955225557755,fr,stargatesg1
remi,0.0002160955225557755,fr,stargatesg1
cacha,0.0002160955225557755,fr,stargatesg1
utilisrer,0.0002160955225557755,fr,stargatesg1
permit,0.0002160955225557755,fr,stargatesg1
servlc,0.0002160955225557755,fr,stargatesg1
iunette,0.0002160955225557755,fr,stargatesg1
sourcilire,0.0002160955225557755,fr,stargatesg1
brengre,0.0002160955225557755,fr,stargatesg1
rveilleraier,0.0002160955225557755,fr,stargatesg1
peignez,0.0002160955225557755,fr,stargatesg1
rceptionn,0.0002160955225557755,fr,stargatesg1
fricoteur,0.0002160955225557755,fr,stargatesg1
dramati,0.0002160955225557755,fr,stargatesg1
haversham,0.0002160955225557755,fr,stargatesg1
linstallation,0.0002160955225557755,fr,stargatesg1
hsiton,0.0002160955225557755,fr,stargatesg1
luette,0.0002160955225557755,fr,stargatesg1
enfreigne,0.0002160955225557755,fr,stargatesg1
haissai,0.0002160955225557755,fr,stargatesg1
anthropologiste,0.0002160955225557755,fr,stargatesg1
tomographe,0.0002160955225557755,fr,stargatesg1
goauld,0.0002160955225557755,fr,stargatesg1
lnconsciemment,0.0002160955225557755,fr,stargatesg1
dancien,0.0002160955225557755,fr,stargatesg1
militarisation,0.0002160955225557755,fr,stargatesg1
ata,0.0002160955225557755,fr,stargatesg1
ramnerion,0.0002160955225557755,fr,stargatesg1
faustien,0.0002160955225557755,fr,stargatesg1
indiqueraient,0.0002160955225557755,fr,stargatesg1
rigeer,0.0002160955225557755,fr,stargatesg1
mdiatisation,0.0002160955225557755,fr,stargatesg1
dcembr,0.0002160955225557755,fr,stargatesg1
actor,0.0002160955225557755,fr,stargatesg1
industrialiser,0.0002160955225557755,fr,stargatesg1
rovak,0.0002160955225557755,fr,stargatesg1
nlveau,0.0002160955225557755,fr,stargatesg1
anathme,0.0002160955225557755,fr,stargatesg1
creusai,0.0002160955225557755,fr,stargatesg1
corroder,0.0002160955225557755,fr,stargatesg1
vouiier,0.0002160955225557755,fr,stargatesg1
nuiie,0.0002160955225557755,fr,stargatesg1
dsoi,0.0002160955225557755,fr,stargatesg1
causa,0.0002160955225557755,fr,stargatesg1
successive,0.0002160955225557755,fr,stargatesg1
situon,0.0002160955225557755,fr,stargatesg1
rsisterier,0.0002160955225557755,fr,stargatesg1
prosternez,0.0002160955225557755,fr,stargatesg1
lnnocer,0.0002160955225557755,fr,stargatesg1
encapsul,0.0002160955225557755,fr,stargatesg1
inconsistance,0.0002160955225557755,fr,stargatesg1
levis,0.0002160955225557755,fr,stargatesg1
piggly,0.0002160955225557755,fr,stargatesg1
respectueusement,0.0002160955225557755,fr,stargatesg1
asservissement,0.0002160955225557755,fr,stargatesg1
couieur,0.0002160955225557755,fr,stargatesg1
plaaient,0.0002160955225557755,fr,stargatesg1
laboratolre,0.0002160955225557755,fr,stargatesg1
iev,0.0002160955225557755,fr,stargatesg1
exportent,0.0002160955225557755,fr,stargatesg1
meiiieure,0.0002160955225557755,fr,stargatesg1
appeii,0.0002160955225557755,fr,stargatesg1
pieine,0.0002160955225557755,fr,stargatesg1
iogiciei,0.0002160955225557755,fr,stargatesg1
tlguidage,0.0002160955225557755,fr,stargatesg1
rcrimination,0.0002160955225557755,fr,stargatesg1
disodium,0.0002160955225557755,fr,stargatesg1
dsorienterer,0.0002160955225557755,fr,stargatesg1
blaylock,0.0002160955225557755,fr,stargatesg1
augmenton,0.0002160955225557755,fr,stargatesg1
restructure,0.0002160955225557755,fr,stargatesg1
fichaient,0.0002160955225557755,fr,stargatesg1
enregistrera,0.0002160955225557755,fr,stargatesg1
enrayemer,0.0002160955225557755,fr,stargatesg1
enjleur,0.0002160955225557755,fr,stargatesg1
corrompe,0.0002160955225557755,fr,stargatesg1
risqueront,0.0002160955225557755,fr,stargatesg1
budg,0.0002160955225557755,fr,stargatesg1
dmarrier,0.0002160955225557755,fr,stargatesg1
ctir,0.0002160955225557755,fr,stargatesg1
supportant,0.0002160955225557755,fr,stargatesg1
enfoi,0.0002160955225557755,fr,stargatesg1
als,0.0002160955225557755,fr,stargatesg1
corrods,0.0002160955225557755,fr,stargatesg1
transcendent,0.0002160955225557755,fr,stargatesg1
yucatan,0.0002160955225557755,fr,stargatesg1
dbrayage,0.0002160955225557755,fr,stargatesg1
prostern,0.0002160955225557755,fr,stargatesg1
mprisaient,0.0002160955225557755,fr,stargatesg1
gnaier,0.0002160955225557755,fr,stargatesg1
dgarnisser,0.0002160955225557755,fr,stargatesg1
promettent,0.0002160955225557755,fr,stargatesg1
piein,0.0002160955225557755,fr,stargatesg1
alcali,0.0002160955225557755,fr,stargatesg1
souponnion,0.0002160955225557755,fr,stargatesg1
dupliqus,0.0002160955225557755,fr,stargatesg1
zukov,0.0002160955225557755,fr,stargatesg1
chimera,0.0002160955225557755,fr,stargatesg1
lnutilisable,0.0002160955225557755,fr,stargatesg1
commettra,0.0002160955225557755,fr,stargatesg1
retransfrer,0.0002160955225557755,fr,stargatesg1
barrai,0.0002160955225557755,fr,stargatesg1
coexistent,0.0002160955225557755,fr,stargatesg1
dcisionnair,0.0002160955225557755,fr,stargatesg1
satisfaisanter,0.0002160955225557755,fr,stargatesg1
carpate,0.0002160955225557755,fr,stargatesg1
prira,0.0002160955225557755,fr,stargatesg1
biomcaniqu,0.0002160955225557755,fr,stargatesg1
hostiie,0.0002160955225557755,fr,stargatesg1
denizot,0.0002160955225557755,fr,stargatesg1
paradl,0.0002160955225557755,fr,stargatesg1
piedmont,0.0002160955225557755,fr,stargatesg1
zel,0.0002160955225557755,fr,stargatesg1
pitie,0.0002160955225557755,fr,stargatesg1
couioir,0.0002160955225557755,fr,stargatesg1
appeiez,0.0002160955225557755,fr,stargatesg1
ioin,0.0002160955225557755,fr,stargatesg1
ianc,0.0002160955225557755,fr,stargatesg1
iongtemp,0.0002160955225557755,fr,stargatesg1
absorbante,0.0002160955225557755,fr,stargatesg1
jestim,0.0002160955225557755,fr,stargatesg1
spruance,0.0002160955225557755,fr,stargatesg1
ressourc,0.0002160955225557755,fr,stargatesg1
conqurer,0.0002160955225557755,fr,stargatesg1
epiphanie,0.0002160955225557755,fr,stargatesg1
olwen,0.0002160955225557755,fr,stargatesg1
continuellemer,0.0002160955225557755,fr,stargatesg1
diffuss,0.0002160955225557755,fr,stargatesg1
interfraier,0.0002160955225557755,fr,stargatesg1
tem,0.0002160955225557755,fr,stargatesg1
fishing,0.0002160955225557755,fr,stargatesg1
mobilisant,0.0002160955225557755,fr,stargatesg1
paramtrer,0.0002160955225557755,fr,stargatesg1
raisonnon,0.0002160955225557755,fr,stargatesg1
moustill,0.0002160955225557755,fr,stargatesg1
parol,0.0002160955225557755,fr,stargatesg1
automatiser,0.0002160955225557755,fr,stargatesg1
temporis,0.0002160955225557755,fr,stargatesg1
restreint,0.0002160955225557755,fr,stargatesg1
paranoiaque,0.0002160955225557755,fr,stargatesg1
repraier,0.0002160955225557755,fr,stargatesg1
gronda,0.0002160955225557755,fr,stargatesg1
hbride,0.0002160955225557755,fr,stargatesg1
funambule,0.0002160955225557755,fr,stargatesg1
noblement,0.0002160955225557755,fr,stargatesg1
trol,0.0002160955225557755,fr,stargatesg1
ricana,0.0002160955225557755,fr,stargatesg1
jugeaient,0.0002160955225557755,fr,stargatesg1
enseigns,0.0002160955225557755,fr,stargatesg1
lithographie,0.0002160955225557755,fr,stargatesg1
lntervenez,0.0002160955225557755,fr,stargatesg1
brusquerie,0.0002160955225557755,fr,stargatesg1
avertira,0.0002160955225557755,fr,stargatesg1
cdt,0.0002160955225557755,fr,stargatesg1
lok,0.0002160955225557755,fr,stargatesg1
asservie,0.0002160955225557755,fr,stargatesg1
cairn,0.0002160955225557755,fr,stargatesg1
surviendra,0.0002160955225557755,fr,stargatesg1
fairbanks,0.0002160955225557755,fr,stargatesg1
dynamit,0.0002160955225557755,fr,stargatesg1
omer,0.0002160955225557755,fr,stargatesg1
aimrer,0.0002160955225557755,fr,stargatesg1
malfaon,0.0002160955225557755,fr,stargatesg1
concordent,0.0002160955225557755,fr,stargatesg1
haranguer,0.0002160955225557755,fr,stargatesg1
avari,0.0002160955225557755,fr,stargatesg1
dfaitiste,0.0002160955225557755,fr,stargatesg1
prsumerer,0.0002160955225557755,fr,stargatesg1
vulcanologue,0.0002160955225557755,fr,stargatesg1
dsenclench,0.0002160955225557755,fr,stargatesg1
longuet,0.0002160955225557755,fr,stargatesg1
dpcherer,0.0002160955225557755,fr,stargatesg1
outrancir,0.0002160955225557755,fr,stargatesg1
dterminante,0.0002160955225557755,fr,stargatesg1
retenaient,0.0002160955225557755,fr,stargatesg1
intenser,0.0002160955225557755,fr,stargatesg1
manoeuvrabilit,0.0002160955225557755,fr,stargatesg1
mcanicienne,0.0002160955225557755,fr,stargatesg1
aus,0.0002160955225557755,fr,stargatesg1
gavent,0.0002160955225557755,fr,stargatesg1
zamparo,0.0002160955225557755,fr,stargatesg1
oton,0.0002160955225557755,fr,stargatesg1
elevez,0.0002160955225557755,fr,stargatesg1
mulation,0.0002160955225557755,fr,stargatesg1
blackbouler,0.0002160955225557755,fr,stargatesg1
massa,0.0002160955225557755,fr,stargatesg1
aimanter,0.0002160955225557755,fr,stargatesg1
charitablement,0.0002160955225557755,fr,stargatesg1
rockie,0.0002160955225557755,fr,stargatesg1
altruister,0.0002160955225557755,fr,stargatesg1
ataxie,0.0002160955225557755,fr,stargatesg1
surcompenser,0.0002160955225557755,fr,stargatesg1
avarier,0.0002160955225557755,fr,stargatesg1
starburst,0.0002160955225557755,fr,stargatesg1
emancipation,0.0002160955225557755,fr,stargatesg1
infiltrat,0.0002160955225557755,fr,stargatesg1
falt,0.0002160955225557755,fr,stargatesg1
unlon,0.0002160955225557755,fr,stargatesg1
polnt,0.0002160955225557755,fr,stargatesg1
retrouveront,0.0002160955225557755,fr,stargatesg1
pillent,0.0002160955225557755,fr,stargatesg1
forgeur,0.0002160955225557755,fr,stargatesg1
katana,0.0002160955225557755,fr,stargatesg1
pourter,0.0002160955225557755,fr,stargatesg1
meri,0.0002160955225557755,fr,stargatesg1
ontjamai,0.0002160955225557755,fr,stargatesg1
auraientjamer,0.0002160955225557755,fr,stargatesg1
puniront,0.0002160955225557755,fr,stargatesg1
rtablisson,0.0002160955225557755,fr,stargatesg1
prophtique,0.0002160955225557755,fr,stargatesg1
cronos,0.0002160955225557755,fr,stargatesg1
extrayon,0.0002160955225557755,fr,stargatesg1
renverron,0.0002160955225557755,fr,stargatesg1
vnron,0.0002160955225557755,fr,stargatesg1
dsamorcerer,0.0002160955225557755,fr,stargatesg1
fragiliss,0.0002160955225557755,fr,stargatesg1
mycnien,0.0002160955225557755,fr,stargatesg1
sicie,0.0002160955225557755,fr,stargatesg1
peupie,0.0002160955225557755,fr,stargatesg1
voiontaire,0.0002160955225557755,fr,stargatesg1
monopolaire,0.0002160955225557755,fr,stargatesg1
considrerez,0.0002160955225557755,fr,stargatesg1
shamus,0.0002160955225557755,fr,stargatesg1
asthnie,0.0002160955225557755,fr,stargatesg1
stthoscop,0.0002160955225557755,fr,stargatesg1
approuviez,0.0002160955225557755,fr,stargatesg1
empcheraier,0.0002160955225557755,fr,stargatesg1
dsaltrer,0.0002160955225557755,fr,stargatesg1
criaient,0.0002160955225557755,fr,stargatesg1
kek,0.0002160955225557755,fr,stargatesg1
vnementiel,0.0002160955225557755,fr,stargatesg1
eta,0.0002160955225557755,fr,stargatesg1
exprimentier,0.0002160955225557755,fr,stargatesg1
mainte,0.0002160955225557755,fr,stargatesg1
binder,0.0002160955225557755,fr,stargatesg1
conflictueller,0.0002160955225557755,fr,stargatesg1
strate,0.0002160955225557755,fr,stargatesg1
stealth,0.0002160955225557755,fr,stargatesg1
naif,0.0002160955225557755,fr,stargatesg1
dcidait,0.0002160955225557755,fr,stargatesg1
guenivre,0.0002160955225557755,fr,stargatesg1
nikkei,0.0002160955225557755,fr,stargatesg1
montreron,0.0002160955225557755,fr,stargatesg1
prnent,0.0002160955225557755,fr,stargatesg1
inopine,0.0002160955225557755,fr,stargatesg1
caricatural,0.0002160955225557755,fr,stargatesg1
liminant,0.0002160955225557755,fr,stargatesg1
procurai,0.0002160955225557755,fr,stargatesg1
continuelle,0.0002160955225557755,fr,stargatesg1
ingagnable,0.0002160955225557755,fr,stargatesg1
spulcre,0.0002160955225557755,fr,stargatesg1
culmin,0.0002160955225557755,fr,stargatesg1
concrtion,0.0002160955225557755,fr,stargatesg1
altair,0.0002160955225557755,fr,stargatesg1
interventionniste,0.0002160955225557755,fr,stargatesg1
terraform,0.0002160955225557755,fr,stargatesg1
prchai,0.0002160955225557755,fr,stargatesg1
lnterpol,0.0002160955225557755,fr,stargatesg1
psychopharmacologie,0.0002160955225557755,fr,stargatesg1
caiu,0.0002160955225557755,fr,stargatesg1
electricien,0.0002160955225557755,fr,stargatesg1
entraid,0.0002160955225557755,fr,stargatesg1
quilatral,0.0002160955225557755,fr,stargatesg1
tlchargeon,0.0002160955225557755,fr,stargatesg1
rpartiront,0.0002160955225557755,fr,stargatesg1
kash,0.0002160955225557755,fr,stargatesg1
blasphmatrice,0.0002160955225557755,fr,stargatesg1
lnstalle,0.0002160955225557755,fr,stargatesg1
cloaqu,0.0002160955225557755,fr,stargatesg1
pourraient,0.0002160955225557755,fr,stargatesg1
centrs,0.0002160955225557755,fr,stargatesg1
canaanite,0.0002160955225557755,fr,stargatesg1
nuirait,0.0002160955225557755,fr,stargatesg1
creuss,0.0002160955225557755,fr,stargatesg1
taira,0.0002160955225557755,fr,stargatesg1
tlkintique,0.0002160955225557755,fr,stargatesg1
reconstruite,0.0002160955225557755,fr,stargatesg1
encroter,0.0002160955225557755,fr,stargatesg1
lorna,0.0002160955225557755,fr,stargatesg1
darder,0.0002160955225557755,fr,stargatesg1
lmpec,0.0002160955225557755,fr,stargatesg1
plateal,0.0002160955225557755,fr,stargatesg1
ermitage,0.0002160955225557755,fr,stargatesg1
tricotez,0.0002160955225557755,fr,stargatesg1
loquace,0.0002160955225557755,fr,stargatesg1
marmonnai,0.0002160955225557755,fr,stargatesg1
excderer,0.0002160955225557755,fr,stargatesg1
hanneton,0.0002160955225557755,fr,stargatesg1
apparatrai,0.0002160955225557755,fr,stargatesg1
basalte,0.0002160955225557755,fr,stargatesg1
libreront,0.0002160955225557755,fr,stargatesg1
symbolise,0.0002160955225557755,fr,stargatesg1
lnvlslbl,0.0002160955225557755,fr,stargatesg1
agenouillera,0.0002160955225557755,fr,stargatesg1
laconique,0.0002160955225557755,fr,stargatesg1
photosensibilit,0.0002160955225557755,fr,stargatesg1
barqu,0.0002160955225557755,fr,stargatesg1
rjouiront,0.0002160955225557755,fr,stargatesg1
bassement,0.0002160955225557755,fr,stargatesg1
autolyse,0.0002160955225557755,fr,stargatesg1
envahissent,0.0002160955225557755,fr,stargatesg1
obtiendron,0.0002160955225557755,fr,stargatesg1
prvalu,0.0002160955225557755,fr,stargatesg1
rudite,0.0002160955225557755,fr,stargatesg1
procan,0.0002160955225557755,fr,stargatesg1
dployon,0.0002160955225557755,fr,stargatesg1
commmencer,0.0002160955225557755,fr,stargatesg1
rticulaire,0.0002160955225557755,fr,stargatesg1
maler,0.0002160955225557755,fr,stargatesg1
amenerer,0.0002160955225557755,fr,stargatesg1
partiau,0.0002160955225557755,fr,stargatesg1
empiterer,0.0002160955225557755,fr,stargatesg1
lntru,0.0002160955225557755,fr,stargatesg1
chographier,0.0002160955225557755,fr,stargatesg1
tranquillis,0.0002160955225557755,fr,stargatesg1
ionosphr,0.0002160955225557755,fr,stargatesg1
barent,0.0002160955225557755,fr,stargatesg1
votent,0.0002160955225557755,fr,stargatesg1
oblisque,0.0002160955225557755,fr,stargatesg1
outrag,0.0002160955225557755,fr,stargatesg1
perfectionns,0.0002160955225557755,fr,stargatesg1
escrimer,0.0002160955225557755,fr,stargatesg1
rtabliront,0.0002160955225557755,fr,stargatesg1
ansel,0.0002160955225557755,fr,stargatesg1
oder,0.0002160955225557755,fr,stargatesg1
chlet,0.0002160955225557755,fr,stargatesg1
mpriss,0.0002160955225557755,fr,stargatesg1
deuxleme,0.0002160955225557755,fr,stargatesg1
ligoton,0.0002160955225557755,fr,stargatesg1
arateur,0.0002160955225557755,fr,stargatesg1
lngnieux,0.0002160955225557755,fr,stargatesg1
tlguider,0.0002160955225557755,fr,stargatesg1
conjonction,0.0002160955225557755,fr,stargatesg1
rsoudront,0.0002160955225557755,fr,stargatesg1
inviol,0.0002160955225557755,fr,stargatesg1
branchon,0.0002160955225557755,fr,stargatesg1
thoth,0.0002160955225557755,fr,stargatesg1
ordonnent,0.0002160955225557755,fr,stargatesg1
tltransport,0.0002160955225557755,fr,stargatesg1
solek,0.0002160955225557755,fr,stargatesg1
dmontrier,0.0002160955225557755,fr,stargatesg1
backs,0.0002160955225557755,fr,stargatesg1
mulateur,0.0002160955225557755,fr,stargatesg1
paramtrage,0.0002160955225557755,fr,stargatesg1
aerospatial,0.0002160955225557755,fr,stargatesg1
immatriell,0.0002160955225557755,fr,stargatesg1
corrlatif,0.0002160955225557755,fr,stargatesg1
absorbs,0.0002160955225557755,fr,stargatesg1
remede,0.0002160955225557755,fr,stargatesg1
conomiser,0.00021580672025919357,fr,stargatesg1
dception,0.00021580672025919357,fr,stargatesg1
regardon,0.00021580672025919357,fr,stargatesg1
patate,0.00021580672025919357,fr,stargatesg1
sieste,0.00021580672025919357,fr,stargatesg1
ambiance,0.00021580672025919357,fr,stargatesg1
trouvai,0.00021580672025919357,fr,stargatesg1
rcolter,0.00021580672025919357,fr,stargatesg1
buffet,0.00021580672025919357,fr,stargatesg1
gurisser,0.0002155198704282926,fr,stargatesg1
crte,0.0002155198704282926,fr,stargatesg1
conteste,0.0002155198704282926,fr,stargatesg1
entendent,0.0002155198704282926,fr,stargatesg1
drangeant,0.0002155198704282926,fr,stargatesg1
falsifier,0.0002155198704282926,fr,stargatesg1
sanction,0.0002155198704282926,fr,stargatesg1
persuasion,0.0002155198704282926,fr,stargatesg1
imit,0.0002155198704282926,fr,stargatesg1
ridiculis,0.0002155198704282926,fr,stargatesg1
contribuable,0.0002155198704282926,fr,stargatesg1
exclu,0.0002155198704282926,fr,stargatesg1
tempt,0.0002155198704282926,fr,stargatesg1
exclusivement,0.0002155198704282926,fr,stargatesg1
chaudire,0.0002155198704282926,fr,stargatesg1
asperger,0.0002155198704282926,fr,stargatesg1
boiteux,0.0002155198704282926,fr,stargatesg1
pulmonaire,0.0002155198704282926,fr,stargatesg1
