mot,poids_tfidf,langue,serie
minral,0.0008822110601720849,fr,eureka
subvention,0.0008822110601720849,fr,eureka
lest,0.0008822110601720849,fr,eureka
hectare,0.0008822110601720849,fr,eureka
dgrade,0.0008822110601720849,fr,eureka
armurerie,0.0008822110601720849,fr,eureka
relayer,0.0008822110601720849,fr,eureka
proviseur,0.0008822110601720849,fr,eureka
perturbant,0.0008822110601720849,fr,eureka
orienter,0.0008822110601720849,fr,eureka
existant,0.0008822110601720849,fr,eureka
tentative,0.0008760241150101305,fr,eureka
lendemain,0.0008760241150101305,fr,eureka
serveur,0.0008760241150101305,fr,eureka
imbcile,0.0008760241150101305,fr,eureka
raisonnable,0.0008760241150101305,fr,eureka
salon,0.0008760241150101305,fr,eureka
exprimer,0.0008760241150101305,fr,eureka
correct,0.0008760241150101305,fr,eureka
prcdent,0.0008760241150101305,fr,eureka
prter,0.0008760241150101305,fr,eureka
ex,0.0008760241150101305,fr,eureka
parleur,0.0008753905842949037,fr,eureka
emmnage,0.0008753905842949037,fr,eureka
lessive,0.0008753905842949037,fr,eureka
excitant,0.0008753905842949037,fr,eureka
crouler,0.0008753905842949037,fr,eureka
puzzle,0.0008753905842949037,fr,eureka
progresser,0.0008753905842949037,fr,eureka
mas,0.0008753905842949037,fr,eureka
pourchasse,0.0008697685393964611,fr,eureka
malt,0.0008697685393964611,fr,eureka
reviendrai,0.0008697685393964611,fr,eureka
indiffrer,0.0008697685393964611,fr,eureka
uv,0.0008697685393964611,fr,eureka
soigneusement,0.0008697685393964611,fr,eureka
souterraine,0.0008697685393964611,fr,eureka
mmorial,0.0008697685393964611,fr,eureka
gomtrie,0.0008697685393964611,fr,eureka
synchronisation,0.0008697685393964611,fr,eureka
aidai,0.0008697685393964611,fr,eureka
silicone,0.0008697685393964611,fr,eureka
malheureux,0.0008688245514974283,fr,eureka
pansement,0.0008672703779219201,fr,eureka
ressembl,0.0008672703779219201,fr,eureka
major,0.0008672703779219201,fr,eureka
indiqu,0.0008672703779219201,fr,eureka
dfaite,0.0008672703779219201,fr,eureka
ternel,0.0008672703779219201,fr,eureka
violet,0.0008672703779219201,fr,eureka
comprhensibl,0.0008672703779219201,fr,eureka
pharmacie,0.0008672703779219201,fr,eureka
comptoir,0.0008672703779219201,fr,eureka
rang,0.0008616973466312821,fr,eureka
taier,0.0008616973466312821,fr,eureka
rigoler,0.0008616973466312821,fr,eureka
ressen,0.0008616973466312821,fr,eureka
ds,0.0008616973466312821,fr,eureka
tendance,0.0008616973466312821,fr,eureka
inquitude,0.0008616973466312821,fr,eureka
justifier,0.0008616973466312821,fr,eureka
norme,0.0008616973466312821,fr,eureka
injecter,0.0008592722845528519,fr,eureka
stand,0.0008592722845528519,fr,eureka
dpt,0.0008592722845528519,fr,eureka
expo,0.0008592722845528519,fr,eureka
dominer,0.0008592722845528519,fr,eureka
maladroit,0.0008592722845528519,fr,eureka
accessoire,0.0008592722845528519,fr,eureka
rationnel,0.0008592722845528519,fr,eureka
gilet,0.0008592722845528519,fr,eureka
amenez,0.0008592722845528519,fr,eureka
toxicologique,0.000857747881201808,fr,eureka
convalescence,0.000857747881201808,fr,eureka
cinmer,0.000857747881201808,fr,eureka
extincteur,0.000857747881201808,fr,eureka
patin,0.000857747881201808,fr,eureka
bombardement,0.000857747881201808,fr,eureka
pilotage,0.000857747881201808,fr,eureka
cortex,0.000857747881201808,fr,eureka
dcal,0.000857747881201808,fr,eureka
viral,0.000857747881201808,fr,eureka
dmarrage,0.000857747881201808,fr,eureka
policier,0.0008546410604026227,fr,eureka
bataille,0.0008546410604026227,fr,eureka
liaison,0.0008546410604026227,fr,eureka
devine,0.0008546410604026227,fr,eureka
paus,0.0008513926858230662,fr,eureka
complt,0.0008513926858230662,fr,eureka
exemplaire,0.0008513926858230662,fr,eureka
explos,0.0008476542953656232,fr,eureka
participer,0.0008476542953656232,fr,eureka
rigole,0.0008476542953656232,fr,eureka
dou,0.0008476542953656232,fr,eureka
chapp,0.0008476542953656232,fr,eureka
ennuyeux,0.0008476542953656232,fr,eureka
spare,0.0008476542953656232,fr,eureka
empreinte,0.0008476542953656232,fr,eureka
joueur,0.0008476542953656232,fr,eureka
visiter,0.0008476542953656232,fr,eureka
indisponible,0.00084612141477369,fr,eureka
dvier,0.00084612141477369,fr,eureka
redmarrer,0.00084612141477369,fr,eureka
inconditionnel,0.00084612141477369,fr,eureka
quipemer,0.00084612141477369,fr,eureka
bell,0.00084612141477369,fr,eureka
mmorable,0.00084612141477369,fr,eureka
amplifier,0.00084612141477369,fr,eureka
durable,0.00084612141477369,fr,eureka
ramens,0.00084612141477369,fr,eureka
vacue,0.00084612141477369,fr,eureka
imaginai,0.0008436281218479666,fr,eureka
nause,0.0008436281218479666,fr,eureka
russie,0.0008436281218479666,fr,eureka
carnet,0.0008436281218479666,fr,eureka
rpandre,0.0008436281218479666,fr,eureka
musical,0.0008436281218479666,fr,eureka
rappel,0.000840735694976627,fr,eureka
marrer,0.000840735694976627,fr,eureka
suffisamment,0.000840735694976627,fr,eureka
srieuse,0.000840735694976627,fr,eureka
sain,0.000840735694976627,fr,eureka
mer,0.000840735694976627,fr,eureka
procdurier,0.0008370940219672712,fr,eureka
succds,0.0008370940219672712,fr,eureka
relocalise,0.0008370940219672712,fr,eureka
maneater,0.0008370940219672712,fr,eureka
palladium,0.0008370940219672712,fr,eureka
reniflement,0.0008370940219672712,fr,eureka
yourte,0.0008370940219672712,fr,eureka
fanter,0.0008370940219672712,fr,eureka
sbace,0.0008370940219672712,fr,eureka
isotoper,0.0008370940219672712,fr,eureka
pluri,0.0008370940219672712,fr,eureka
celsiu,0.0008370940219672712,fr,eureka
brachyrhyncho,0.0008370940219672712,fr,eureka
griffey,0.0008370940219672712,fr,eureka
cule,0.0008370940219672712,fr,eureka
many,0.0008370940219672712,fr,eureka
kb,0.0008370940219672712,fr,eureka
coupleur,0.0008370940219672712,fr,eureka
stratus,0.0008370940219672712,fr,eureka
oppresse,0.0008370940219672712,fr,eureka
darrt,0.0008370940219672712,fr,eureka
ltudier,0.0008370940219672712,fr,eureka
dsherbant,0.0008370940219672712,fr,eureka
appear,0.0008370940219672712,fr,eureka
famili,0.0008370940219672712,fr,eureka
hydrocarbone,0.0008370940219672712,fr,eureka
yag,0.0008370940219672712,fr,eureka
rougeoyer,0.0008370940219672712,fr,eureka
mattaquer,0.0008370940219672712,fr,eureka
paralysante,0.0008370940219672712,fr,eureka
daccder,0.0008370940219672712,fr,eureka
aaagh,0.0008370940219672712,fr,eureka
amine,0.0008370940219672712,fr,eureka
artiqu,0.0008370940219672712,fr,eureka
altrs,0.0008370940219672712,fr,eureka
terraformation,0.0008370940219672712,fr,eureka
paraphe,0.0008370940219672712,fr,eureka
dilectriqu,0.0008370940219672712,fr,eureka
neurolectriqu,0.0008370940219672712,fr,eureka
rebtit,0.0008370940219672712,fr,eureka
haplode,0.0008370940219672712,fr,eureka
simpl,0.0008370940219672712,fr,eureka
liqufierer,0.0008370940219672712,fr,eureka
dclrateur,0.0008370940219672712,fr,eureka
contruiser,0.0008370940219672712,fr,eureka
etonnez,0.0008370940219672712,fr,eureka
officialison,0.0008370940219672712,fr,eureka
africanise,0.0008370940219672712,fr,eureka
souvre,0.0008370940219672712,fr,eureka
nanotechnologiqu,0.0008370940219672712,fr,eureka
lapptit,0.0008370940219672712,fr,eureka
subconsciente,0.0008370940219672712,fr,eureka
mummy,0.0008370940219672712,fr,eureka
supraconducteur,0.0008370940219672712,fr,eureka
phnothiazine,0.0008370940219672712,fr,eureka
dgri,0.0008370940219672712,fr,eureka
autostoppeur,0.0008370940219672712,fr,eureka
tensier,0.0008370940219672712,fr,eureka
dealai,0.0008370940219672712,fr,eureka
mph,0.0008370940219672712,fr,eureka
hartwell,0.0008370940219672712,fr,eureka
colonier,0.0008370940219672712,fr,eureka
basile,0.0008370940219672712,fr,eureka
dmontiez,0.0008370940219672712,fr,eureka
namibien,0.0008370940219672712,fr,eureka
striliserer,0.0008370940219672712,fr,eureka
palontologiste,0.0008370940219672712,fr,eureka
couvade,0.0008370940219672712,fr,eureka
puriculture,0.0008370940219672712,fr,eureka
zima,0.0008370940219672712,fr,eureka
gotist,0.0008370940219672712,fr,eureka
becquet,0.0008370940219672712,fr,eureka
octroi,0.0008370940219672712,fr,eureka
congruence,0.0008370940219672712,fr,eureka
dchanter,0.0008370940219672712,fr,eureka
unseen,0.0008370940219672712,fr,eureka
enfreindrai,0.0008370940219672712,fr,eureka
documentariste,0.0008370940219672712,fr,eureka
rorier,0.0008370940219672712,fr,eureka
chaperonnage,0.0008370940219672712,fr,eureka
rehausse,0.0008370940219672712,fr,eureka
occults,0.0008370940219672712,fr,eureka
chassant,0.0008370940219672712,fr,eureka
traverserai,0.0008370940219672712,fr,eureka
jumbotron,0.0008370940219672712,fr,eureka
austral,0.0008370940219672712,fr,eureka
rhydrat,0.0008370940219672712,fr,eureka
eternity,0.0008370940219672712,fr,eureka
hydrolectriqu,0.0008370940219672712,fr,eureka
tabither,0.0008370940219672712,fr,eureka
rutilis,0.0008370940219672712,fr,eureka
gluon,0.0008370940219672712,fr,eureka
thermiquement,0.0008370940219672712,fr,eureka
ranalys,0.0008370940219672712,fr,eureka
restore,0.0008370940219672712,fr,eureka
sensu,0.0008370940219672712,fr,eureka
effiloche,0.0008370940219672712,fr,eureka
foreus,0.0008370940219672712,fr,eureka
gicleur,0.0008370940219672712,fr,eureka
commercialement,0.0008370940219672712,fr,eureka
linoleum,0.0008370940219672712,fr,eureka
leotardo,0.0008370940219672712,fr,eureka
mristme,0.0008370940219672712,fr,eureka
addam,0.0008370940219672712,fr,eureka
rattrapp,0.0008370940219672712,fr,eureka
anodis,0.0008370940219672712,fr,eureka
cani,0.0008370940219672712,fr,eureka
wilmer,0.0008370940219672712,fr,eureka
pardonnon,0.0008370940219672712,fr,eureka
ostoblast,0.0008370940219672712,fr,eureka
ionise,0.0008370940219672712,fr,eureka
raligne,0.0008370940219672712,fr,eureka
mtau,0.0008370940219672712,fr,eureka
nphrologue,0.0008370940219672712,fr,eureka
brico,0.0008370940219672712,fr,eureka
soniquer,0.0008370940219672712,fr,eureka
neurostimulation,0.0008370940219672712,fr,eureka
procdural,0.0008370940219672712,fr,eureka
furby,0.0008370940219672712,fr,eureka
ionosphr,0.0008370940219672712,fr,eureka
chord,0.0008370940219672712,fr,eureka
photolectriqu,0.0008370940219672712,fr,eureka
cbler,0.0008370940219672712,fr,eureka
retraitement,0.0008370940219672712,fr,eureka
cultural,0.0008370940219672712,fr,eureka
contredirai,0.0008370940219672712,fr,eureka
menlo,0.0008370940219672712,fr,eureka
lisabthain,0.0008370940219672712,fr,eureka
magnesium,0.0008370940219672712,fr,eureka
astringent,0.0008370940219672712,fr,eureka
antioxydant,0.0008370940219672712,fr,eureka
goos,0.0008370940219672712,fr,eureka
effleurage,0.0008370940219672712,fr,eureka
nanotube,0.0008370940219672712,fr,eureka
positionns,0.0008370940219672712,fr,eureka
couteus,0.0008370940219672712,fr,eureka
debut,0.0008370940219672712,fr,eureka
contrlerai,0.0008370940219672712,fr,eureka
podolsky,0.0008370940219672712,fr,eureka
opti,0.0008370940219672712,fr,eureka
coriolis,0.0008370940219672712,fr,eureka
broc,0.0008370940219672712,fr,eureka
seabiscuit,0.0008370940219672712,fr,eureka
camoufls,0.0008370940219672712,fr,eureka
hpatocyte,0.0008370940219672712,fr,eureka
cathode,0.0008370940219672712,fr,eureka
maximis,0.0008370940219672712,fr,eureka
particul,0.0008370940219672712,fr,eureka
lava,0.0008370940219672712,fr,eureka
courbatu,0.0008370940219672712,fr,eureka
lifetime,0.0008370940219672712,fr,eureka
menser,0.0008370940219672712,fr,eureka
copernicus,0.0008370940219672712,fr,eureka
torodal,0.0008370940219672712,fr,eureka
volatile,0.0008370940219672712,fr,eureka
haleakala,0.0008370940219672712,fr,eureka
piratai,0.0008370940219672712,fr,eureka
neurolectrique,0.0008370940219672712,fr,eureka
myline,0.0008370940219672712,fr,eureka
laborieusement,0.0008370940219672712,fr,eureka
thou,0.0008370940219672712,fr,eureka
talonnage,0.0008370940219672712,fr,eureka
carp,0.0008370940219672712,fr,eureka
neurostimulant,0.0008370940219672712,fr,eureka
encras,0.0008370940219672712,fr,eureka
caduque,0.0008370940219672712,fr,eureka
recalibrage,0.0008370940219672712,fr,eureka
megahertz,0.0008370940219672712,fr,eureka
bioscan,0.0008370940219672712,fr,eureka
expansible,0.0008370940219672712,fr,eureka
volcanologue,0.0008370940219672712,fr,eureka
inachevs,0.0008370940219672712,fr,eureka
rsistanter,0.0008370940219672712,fr,eureka
rcalcitrante,0.0008370940219672712,fr,eureka
zelle,0.0008370940219672712,fr,eureka
rayonnemer,0.0008370940219672712,fr,eureka
contenue,0.0008370940219672712,fr,eureka
scape,0.0008370940219672712,fr,eureka
lse,0.0008370940219672712,fr,eureka
surproduire,0.0008370940219672712,fr,eureka
mouvrir,0.0008370940219672712,fr,eureka
jagis,0.0008370940219672712,fr,eureka
tranquillis,0.0008370940219672712,fr,eureka
fallacieuse,0.0008370940219672712,fr,eureka
transdimensionnel,0.0008370940219672712,fr,eureka
loge,0.000835975282101031,fr,eureka
rvle,0.000835975282101031,fr,eureka
dsagrabl,0.000835975282101031,fr,eureka
trouvai,0.000835975282101031,fr,eureka
procder,0.000835975282101031,fr,eureka
descente,0.000835975282101031,fr,eureka
injection,0.000835975282101031,fr,eureka
rcolter,0.000835975282101031,fr,eureka
surveill,0.000835975282101031,fr,eureka
terminal,0.000835975282101031,fr,eureka
disput,0.000835975282101031,fr,eureka
vegas,0.000835975282101031,fr,eureka
violation,0.000835975282101031,fr,eureka
intrieure,0.000835975282101031,fr,eureka
morse,0.0008348641055444341,fr,eureka
general,0.0008348641055444341,fr,eureka
rsiste,0.0008348641055444341,fr,eureka
sonder,0.0008348641055444341,fr,eureka
tempt,0.0008348641055444341,fr,eureka
incomplet,0.0008348641055444341,fr,eureka
ces,0.0008348641055444341,fr,eureka
grad,0.0008348641055444341,fr,eureka
affectation,0.0008348641055444341,fr,eureka
rcration,0.0008348641055444341,fr,eureka
prche,0.0008348641055444341,fr,eureka
guantanamo,0.0008348641055444341,fr,eureka
drainer,0.0008348641055444341,fr,eureka
multi,0.0008348641055444341,fr,eureka
hawa,0.0008348641055444341,fr,eureka
fonctionnel,0.0008348641055444341,fr,eureka
clon,0.0008348641055444341,fr,eureka
deuxime,0.0008338839420133258,fr,eureka
gare,0.0008338839420133258,fr,eureka
brle,0.0008338839420133258,fr,eureka
sage,0.0008338839420133258,fr,eureka
nerve,0.0008338839420133258,fr,eureka
restaurant,0.0008338839420133258,fr,eureka
entretien,0.0008338839420133258,fr,eureka
sant,0.0008338839420133258,fr,eureka
entreprise,0.0008338839420133258,fr,eureka
mi,0.0008284309969388622,fr,eureka
grossier,0.0008284309969388622,fr,eureka
discrtion,0.0008284309969388622,fr,eureka
perfection,0.0008284309969388622,fr,eureka
croul,0.0008284309969388622,fr,eureka
ordonn,0.0008284309969388622,fr,eureka
sergent,0.0008284309969388622,fr,eureka
rconfort,0.0008284309969388622,fr,eureka
enferms,0.0008284309969388622,fr,eureka
enlvement,0.0008284309969388622,fr,eureka
intimider,0.0008284309969388622,fr,eureka
sport,0.0008270977570695765,fr,eureka
cense,0.0008270977570695765,fr,eureka
amrique,0.0008270977570695765,fr,eureka
joie,0.0008270977570695765,fr,eureka
fac,0.0008270977570695765,fr,eureka
uniquement,0.0008270977570695765,fr,eureka
tlcharge,0.0008239532305952817,fr,eureka
discute,0.0008239532305952817,fr,eureka
baker,0.0008239532305952817,fr,eureka
contrepartie,0.0008239532305952817,fr,eureka
dcollet,0.0008239532305952817,fr,eureka
rayure,0.0008239532305952817,fr,eureka
mtabolisme,0.0008239532305952817,fr,eureka
figer,0.0008239532305952817,fr,eureka
cavalire,0.0008239532305952817,fr,eureka
dfinisser,0.0008239532305952817,fr,eureka
recommener,0.0008239532305952817,fr,eureka
invalide,0.0008239532305952817,fr,eureka
mercure,0.0008239532305952817,fr,eureka
essuie,0.0008239532305952817,fr,eureka
axe,0.0008239532305952817,fr,eureka
contravention,0.0008239532305952817,fr,eureka
criminalit,0.0008239532305952817,fr,eureka
etat,0.0008209922297189539,fr,eureka
visible,0.0008209922297189539,fr,eureka
fugitif,0.0008209922297189539,fr,eureka
apparition,0.0008209922297189539,fr,eureka
pacifique,0.0008209922297189539,fr,eureka
rsistance,0.0008209922297189539,fr,eureka
verrou,0.0008209922297189539,fr,eureka
ennuyer,0.0008203758971215587,fr,eureka
arrterer,0.0008203758971215587,fr,eureka
combattre,0.0008203758971215587,fr,eureka
hont,0.0008203758971215587,fr,eureka
possde,0.0008203758971215587,fr,eureka
chre,0.0008203758971215587,fr,eureka
crire,0.0008203758971215587,fr,eureka
boss,0.0008203758971215587,fr,eureka
billet,0.0008203758971215587,fr,eureka
danse,0.000813717154161252,fr,eureka
tueur,0.000813717154161252,fr,eureka
suprieur,0.000813717154161252,fr,eureka
dposition,0.0008136560694611112,fr,eureka
augmentation,0.0008136560694611112,fr,eureka
voyag,0.0008136560694611112,fr,eureka
contrari,0.0008136560694611112,fr,eureka
oranger,0.0008136560694611112,fr,eureka
inspirer,0.0008136560694611112,fr,eureka
anneau,0.0008136560694611112,fr,eureka
bonhomme,0.0008136560694611112,fr,eureka
envelopper,0.0008133681025293793,fr,eureka
azote,0.0008133681025293793,fr,eureka
barber,0.0008133681025293793,fr,eureka
tonton,0.0008133681025293793,fr,eureka
canular,0.0008133681025293793,fr,eureka
foncez,0.0008133681025293793,fr,eureka
variation,0.0008133681025293793,fr,eureka
inutiler,0.0008133681025293793,fr,eureka
nen,0.0008133681025293793,fr,eureka
sentai,0.0008133681025293793,fr,eureka
badg,0.0008133681025293793,fr,eureka
suggrent,0.0008133681025293793,fr,eureka
hypnose,0.0008133681025293793,fr,eureka
globule,0.0008133681025293793,fr,eureka
bizarremer,0.0008133681025293793,fr,eureka
dstabiliser,0.0008133681025293793,fr,eureka
veille,0.0008071203538934734,fr,eureka
cheveu,0.0008071203538934734,fr,eureka
rouler,0.0008071203538934734,fr,eureka
devai,0.0008071203538934734,fr,eureka
cadavre,0.0008071203538934734,fr,eureka
gueul,0.0008071203538934734,fr,eureka
leon,0.0008071203538934734,fr,eureka
chanson,0.0008071203538934734,fr,eureka
embauche,0.0008064197240081441,fr,eureka
plonge,0.0008064197240081441,fr,eureka
f,0.0008064197240081441,fr,eureka
statistique,0.0008064197240081441,fr,eureka
solo,0.0008064197240081441,fr,eureka
crash,0.0008064197240081441,fr,eureka
scandale,0.0008064197240081441,fr,eureka
raccroch,0.0008064197240081441,fr,eureka
audition,0.0008064197240081441,fr,eureka
gp,0.0008064197240081441,fr,eureka
dpression,0.0008064197240081441,fr,eureka
duo,0.0008030898333813559,fr,eureka
chalet,0.0008030898333813559,fr,eureka
habitat,0.0008030898333813559,fr,eureka
caractristique,0.0008030898333813559,fr,eureka
spcimen,0.0008030898333813559,fr,eureka
ballet,0.0008030898333813559,fr,eureka
warren,0.0008030898333813559,fr,eureka
bricole,0.0008030898333813559,fr,eureka
premirement,0.0008030898333813559,fr,eureka
montron,0.0008030898333813559,fr,eureka
rglage,0.0008030898333813559,fr,eureka
surplus,0.0008030898333813559,fr,eureka
douter,0.0008005843544929639,fr,eureka
encher,0.0008005843544929639,fr,eureka
paquet,0.0008005843544929639,fr,eureka
mange,0.0008005843544929639,fr,eureka
langue,0.0008005843544929639,fr,eureka
confier,0.0008005843544929639,fr,eureka
fera,0.0008005843544929639,fr,eureka
dlai,0.0007992805136456157,fr,eureka
charli,0.0007992805136456157,fr,eureka
protgerer,0.0007992805136456157,fr,eureka
aimez,0.0007992805136456157,fr,eureka
dfinition,0.0007992805136456157,fr,eureka
oignon,0.0007992805136456157,fr,eureka
cimetire,0.0007992805136456157,fr,eureka
particuliremer,0.0007992805136456157,fr,eureka
fraise,0.0007992805136456157,fr,eureka
ombre,0.0007941080454182298,fr,eureka
alle,0.0007941080454182298,fr,eureka
bar,0.0007941080454182298,fr,eureka
vivr,0.0007941080454182298,fr,eureka
comptitif,0.0007931011317933045,fr,eureka
couver,0.0007931011317933045,fr,eureka
senior,0.0007931011317933045,fr,eureka
phobie,0.0007931011317933045,fr,eureka
relance,0.0007931011317933045,fr,eureka
ralisation,0.0007931011317933045,fr,eureka
etein,0.0007931011317933045,fr,eureka
obsds,0.0007931011317933045,fr,eureka
flippe,0.0007931011317933045,fr,eureka
vacu,0.0007931011317933045,fr,eureka
vo,0.0007931011317933045,fr,eureka
irriter,0.0007931011317933045,fr,eureka
grenade,0.0007922358651441627,fr,eureka
vanoui,0.0007922358651441627,fr,eureka
clibatair,0.0007922358651441627,fr,eureka
nommer,0.0007922358651441627,fr,eureka
appropri,0.0007922358651441627,fr,eureka
linge,0.0007922358651441627,fr,eureka
simuler,0.0007922358651441627,fr,eureka
steak,0.0007922358651441627,fr,eureka
rflchi,0.0007876903462790604,fr,eureka
doux,0.0007876903462790604,fr,eureka
final,0.0007876903462790604,fr,eureka
juger,0.0007876903462790604,fr,eureka
canicul,0.0007860915207432199,fr,eureka
exigs,0.0007860915207432199,fr,eureka
invalidant,0.0007860915207432199,fr,eureka
babel,0.0007860915207432199,fr,eureka
sleepy,0.0007860915207432199,fr,eureka
cannelloni,0.0007860915207432199,fr,eureka
engendre,0.0007860915207432199,fr,eureka
crick,0.0007860915207432199,fr,eureka
miniaturisation,0.0007860915207432199,fr,eureka
neurochimique,0.0007860915207432199,fr,eureka
rtis,0.0007860915207432199,fr,eureka
cerveal,0.0007860915207432199,fr,eureka
fusill,0.0007860915207432199,fr,eureka
dego,0.0007860915207432199,fr,eureka
agglutiner,0.0007860915207432199,fr,eureka
pidmiologiste,0.0007860915207432199,fr,eureka
dadn,0.0007860915207432199,fr,eureka
hes,0.0007860915207432199,fr,eureka
heidelberg,0.0007860915207432199,fr,eureka
velocity,0.0007860915207432199,fr,eureka
verbalis,0.0007860915207432199,fr,eureka
metre,0.0007860915207432199,fr,eureka
dcoderer,0.0007860915207432199,fr,eureka
parse,0.0007860915207432199,fr,eureka
bisqu,0.0007860915207432199,fr,eureka
construisent,0.0007860915207432199,fr,eureka
malodorant,0.0007860915207432199,fr,eureka
fractale,0.0007860915207432199,fr,eureka
goutt,0.0007860915207432199,fr,eureka
tantale,0.0007860915207432199,fr,eureka
modliser,0.0007860915207432199,fr,eureka
gagegao,0.0007860915207432199,fr,eureka
cumulus,0.0007860915207432199,fr,eureka
tirant,0.0007860915207432199,fr,eureka
oppressant,0.0007860915207432199,fr,eureka
cambrer,0.0007860915207432199,fr,eureka
polissage,0.0007860915207432199,fr,eureka
somatique,0.0007860915207432199,fr,eureka
buvette,0.0007860915207432199,fr,eureka
feynman,0.0007860915207432199,fr,eureka
bryllium,0.0007860915207432199,fr,eureka
blackman,0.0007860915207432199,fr,eureka
rpend,0.0007860915207432199,fr,eureka
thermoplastique,0.0007860915207432199,fr,eureka
coua,0.0007860915207432199,fr,eureka
positronique,0.0007860915207432199,fr,eureka
trma,0.0007860915207432199,fr,eureka
dacc,0.0007860915207432199,fr,eureka
nerlander,0.0007860915207432199,fr,eureka
ionosphriqu,0.0007860915207432199,fr,eureka
cria,0.0007860915207432199,fr,eureka
iono,0.0007860915207432199,fr,eureka
poudrire,0.0007860915207432199,fr,eureka
lectrifie,0.0007860915207432199,fr,eureka
meat,0.0007860915207432199,fr,eureka
flute,0.0007860915207432199,fr,eureka
sincure,0.0007860915207432199,fr,eureka
thailande,0.0007860915207432199,fr,eureka
transistor,0.0007860915207432199,fr,eureka
interdise,0.0007860915207432199,fr,eureka
robocop,0.0007860915207432199,fr,eureka
jannule,0.0007860915207432199,fr,eureka
dveloppier,0.0007860915207432199,fr,eureka
urbaniste,0.0007860915207432199,fr,eureka
biomcanique,0.0007860915207432199,fr,eureka
ouzo,0.0007860915207432199,fr,eureka
intrinsqu,0.0007860915207432199,fr,eureka
multiver,0.0007860915207432199,fr,eureka
trpigner,0.0007860915207432199,fr,eureka
linu,0.0007860915207432199,fr,eureka
atlantide,0.0007860915207432199,fr,eureka
interpersonnel,0.0007860915207432199,fr,eureka
corrod,0.0007860915207432199,fr,eureka
torrfi,0.0007860915207432199,fr,eureka
encrypte,0.0007860915207432199,fr,eureka
berverly,0.0007860915207432199,fr,eureka
lupu,0.0007860915207432199,fr,eureka
accumulateur,0.0007860915207432199,fr,eureka
corvu,0.0007860915207432199,fr,eureka
pepsilite,0.0007860915207432199,fr,eureka
eggs,0.0007860915207432199,fr,eureka
grance,0.0007860915207432199,fr,eureka
dron,0.0007860915207432199,fr,eureka
tlscop,0.0007860915207432199,fr,eureka
dtraqus,0.0007860915207432199,fr,eureka
rcrirer,0.0007860915207432199,fr,eureka
dembrasser,0.0007860915207432199,fr,eureka
remerciant,0.0007860915207432199,fr,eureka
infrason,0.0007860915207432199,fr,eureka
jrme,0.0007860915207432199,fr,eureka
dpassaient,0.0007860915207432199,fr,eureka
scalaire,0.0007860915207432199,fr,eureka
haze,0.0007860915207432199,fr,eureka
ferrai,0.0007860915207432199,fr,eureka
ester,0.0007860915207432199,fr,eureka
steppe,0.0007860915207432199,fr,eureka
liquidateur,0.0007860915207432199,fr,eureka
isotopique,0.0007860915207432199,fr,eureka
lexploration,0.0007860915207432199,fr,eureka
tongue,0.0007860915207432199,fr,eureka
rvolutionnerer,0.0007860915207432199,fr,eureka
dveloppai,0.0007860915207432199,fr,eureka
copolymre,0.0007860915207432199,fr,eureka
sarbacane,0.0007860915207432199,fr,eureka
animalire,0.0007860915207432199,fr,eureka
recalibration,0.0007860915207432199,fr,eureka
dollard,0.0007860915207432199,fr,eureka
prsentiment,0.0007860915207432199,fr,eureka
biochimiste,0.0007860915207432199,fr,eureka
dmarron,0.0007860915207432199,fr,eureka
jusqua,0.0007860915207432199,fr,eureka
pess,0.0007860915207432199,fr,eureka
mson,0.0007860915207432199,fr,eureka
hershey,0.0007860915207432199,fr,eureka
superconducteur,0.0007860915207432199,fr,eureka
antigravit,0.0007860915207432199,fr,eureka
lyophilis,0.0007860915207432199,fr,eureka
audac,0.0007860915207432199,fr,eureka
stricte,0.0007860915207432199,fr,eureka
ln,0.0007860915207432199,fr,eureka
cubique,0.0007860915207432199,fr,eureka
drgls,0.0007860915207432199,fr,eureka
bioluminescent,0.0007860915207432199,fr,eureka
wyman,0.0007860915207432199,fr,eureka
septentrional,0.0007860915207432199,fr,eureka
protique,0.0007860915207432199,fr,eureka
couci,0.0007860915207432199,fr,eureka
brleront,0.0007860915207432199,fr,eureka
biosphre,0.0007860915207432199,fr,eureka
glandulaire,0.0007860915207432199,fr,eureka
cassini,0.0007860915207432199,fr,eureka
dprimez,0.0007860915207432199,fr,eureka
avoisine,0.0007860915207432199,fr,eureka
rcrer,0.0007860915207432199,fr,eureka
humilier,0.000785283306191242,fr,eureka
dtention,0.000785283306191242,fr,eureka
biscuit,0.000785283306191242,fr,eureka
rpar,0.000785283306191242,fr,eureka
confirm,0.000785283306191242,fr,eureka
ncessiter,0.0007833861279860978,fr,eureka
ingnieux,0.0007833861279860978,fr,eureka
touristique,0.0007833861279860978,fr,eureka
bizarrerie,0.0007833861279860978,fr,eureka
rapparu,0.0007833861279860978,fr,eureka
immunis,0.0007833861279860978,fr,eureka
festin,0.0007833861279860978,fr,eureka
parapluie,0.0007833861279860978,fr,eureka
australien,0.0007833861279860978,fr,eureka
ttue,0.0007833861279860978,fr,eureka
ingnierie,0.0007833861279860978,fr,eureka
sponsor,0.0007833861279860978,fr,eureka
attirance,0.0007833861279860978,fr,eureka
serrur,0.0007833861279860978,fr,eureka
climatique,0.0007833861279860978,fr,eureka
couch,0.0007813302057548292,fr,eureka
